index,0,1,2
32232,0.019294866847783802,0.04319910208015481,0.9375060310720613
32233,0.10735092843154925,0.17268084420906954,0.7199682273593812
32234,0.023859522958604957,0.7515702157781289,0.22457026126326612
32235,0.06219278439695922,0.14846365162142605,0.7893435639816146
32236,0.12096526614986383,0.10477735460938657,0.7742573792407497
32237,0.14666461501074984,0.3841612294210323,0.4691741555682178
32238,0.09256619540925597,0.2896628281019325,0.6177709764888115
32239,0.05076407437716206,0.1307571266368396,0.8184787989859983
32240,0.05931764304094589,0.6879511593077255,0.2527311976513286
32241,0.07302200012191917,0.48976427633939873,0.43721372353868204
32242,0.07220974199184424,0.15597083406642046,0.7718194239417353
32243,0.07089153965345749,0.12875608078041104,0.8003523795661314
32244,0.1215504664485326,0.2624775866640388,0.6159719468874286
32245,0.12305781771423123,0.4367419177137786,0.44020026457199013
32246,0.0359518055367085,0.08339316224937446,0.880655032213917
32247,0.12097384991003035,0.3990954299328758,0.4799307201570938
32248,0.06635486434090328,0.4841698023077338,0.44947533335136286
32249,0.06721489734197492,0.3505186781384358,0.5822664245195892
32250,0.10583150140808864,0.17234418730609566,0.7218243112858158
32251,0.25131067902216814,0.1807574701150961,0.5679318508627358
32252,0.16890278060587452,0.0745698999399785,0.7565273194541471
32253,0.07584729339002945,0.1448970585962158,0.7792556480137547
32254,0.12084561121604362,0.18822499768515702,0.6909293910987993
32255,0.03979607168017611,0.5541876107624862,0.4060163175573378
32256,0.07504006896553081,0.19046858724840207,0.7344913437860671
32257,0.13064948727137934,0.4451766454836939,0.4241738672449268
32258,0.22627024131091872,0.34064769825133745,0.4330820604377438
32259,0.04720819220331792,0.6761855025427616,0.2766063052539205
32260,0.19281062571353233,0.3954837815623952,0.41170559272407237
32261,0.16375344724940977,0.2172188763669201,0.6190276763836702
32262,0.06848295970293544,0.3179638083248674,0.6135532319721971
32263,0.22750931758991394,0.2294538699848232,0.5430368124252628
32264,0.03637212468653866,0.126867431907801,0.8367604434056604
32265,0.04137176994344974,0.03072929408166957,0.9278989359748806
32266,0.12006763808768994,0.10744423530899908,0.772488126603311
32267,0.11195349276167095,0.09431340151146014,0.793733105726869
32268,0.07296705356906723,0.14041070701335084,0.7866222394175819
32269,0.04536270491625989,0.3439118859682867,0.6107254091154534
32270,0.09248718326583012,0.13410655720245965,0.7734062595317102
32271,0.10583150140808864,0.17234418730609566,0.7218243112858158
32272,0.10034662816700397,0.11353243645764374,0.7861209353753524
32273,0.10923225586579628,0.17618313700633023,0.7145846071278734
32274,0.08981165471669769,0.30576428080169227,0.60442406448161
32275,0.03742860716716413,0.1672237522971616,0.7953476405356743
32276,0.1151636434818818,0.12040745482843067,0.7644289016896876
32277,0.15442771932338398,0.3153576068767495,0.5302146737998664
32278,0.037719732585837815,0.3546943112117821,0.6075859562023801
32279,0.10259795946088142,0.37050065291917006,0.5269013876199484
32280,0.192859609968922,0.42245486330914367,0.38468552672193435
32281,0.031100937144782615,0.11432449418680739,0.85457456866841
32282,0.15883669740296372,0.14401790854898477,0.6971453940480515
32283,0.09816843774671802,0.16530427764172936,0.7365272846115527
32284,0.07596724015347037,0.18584222137402928,0.7381905384725004
32285,0.21640848178149033,0.1935262847885079,0.5900652334300018
32286,0.18430622886271805,0.1305045219576271,0.685189249179655
32287,0.18430622886271805,0.1305045219576271,0.685189249179655
32288,0.14858695232414337,0.48350062522373694,0.36791242245211964
32289,0.07996631088007988,0.16606965089577294,0.7539640382241473
32290,0.11410670194314998,0.18306380131212613,0.7028294967447237
32291,0.06022280214605956,0.5003304381706913,0.43944675968324914
32292,0.027504664331647426,0.2929464184295757,0.6795489172387768
32293,0.09391054342142986,0.18348050114765999,0.7226089554309101
32294,0.14334166120534347,0.09206140924458346,0.764596929550073
32295,0.11398841513397584,0.24249362940691999,0.6435179554591041
32296,0.2745841624215152,0.1412984595256658,0.584117378052819
32297,0.15974907525526305,0.12848269224333625,0.7117682325014008
32298,0.13148060456304583,0.34865301488581657,0.5198663805511375
32299,0.07728038332252163,0.42435932430177237,0.49836029237570595
32300,0.01700333809613747,0.17367928622239281,0.8093173756814698
32301,0.07436723870369717,0.15681007366195301,0.7688226876343498
32302,0.04757339719768892,0.15647174836612357,0.7959548544361875
32303,0.33178461243264223,0.09992674404623283,0.568288643521125
32304,0.09352893283863527,0.315551447028569,0.5909196201327956
32305,0.06192416218323989,0.05541836012389878,0.8826574776928615
32306,0.021173081082846906,0.41250613148947995,0.5663207874276731
32307,0.16895368076265369,0.47927184431304204,0.35177447492430425
32308,0.18981540982673595,0.1682313406599562,0.6419532495133078
32309,0.09391054342142986,0.18348050114765999,0.7226089554309101
32310,0.2064420431138542,0.21369406791150508,0.5798638889746408
32311,0.14705659116469688,0.2894370413503289,0.5635063674849742
32312,0.09354800035790677,0.1555336384209322,0.7509183612211612
32313,0.13258670782118065,0.4250787387132027,0.4423345534656167
32314,0.14512039670283838,0.3474927373752794,0.5073868659218821
32315,0.08572260429394048,0.1333191275464886,0.7809582681595709
32316,0.3480350792295864,0.33084112292744744,0.32112379784296613
32317,0.12097384991003035,0.3990954299328758,0.4799307201570938
32318,0.22401435807666842,0.5559817905041378,0.22000385141919376
32319,0.09653835046087297,0.09385976476870542,0.8096018847704215
32320,0.05681979943339327,0.09163992482815621,0.8515402757384505
32321,0.07720686206144914,0.16074222061229756,0.7620509173262533
32322,0.12872547913437504,0.20478556858200903,0.6664889522836159
32323,0.12760702853382572,0.1161611326488835,0.7562318388172907
32324,0.08401211428472881,0.19672004553699263,0.7192678401782785
32325,0.1619498034154641,0.1032152490939946,0.7348349474905413
32326,0.1109113806567275,0.20058557735213434,0.6885030419911382
32327,0.08102907441318943,0.12944782051642226,0.7895231050703884
32328,0.03066681358352443,0.14359987638024502,0.8257333100362304
32329,0.059050646657016495,0.1643192891614797,0.7766300641815038
32330,0.11526658720819831,0.3225020780229825,0.5622313347688193
32331,0.4117202508688448,0.07530012296026892,0.5129796261708863
32332,0.1283783101841535,0.36251089188692825,0.5091107979289182
32333,0.07325842505049054,0.20582615156876294,0.7209154233807464
32334,0.07863015778453818,0.210824179424164,0.7105456627912978
32335,0.0770091087989871,0.10759297627784589,0.815397914923167
32336,0.09333671518910691,0.49050709362611045,0.41615619118478264
32337,0.09990413511128024,0.06436736990125509,0.8357284949874646
32338,0.10712314236046942,0.045109284911370465,0.8477675727281602
32339,0.024965343308968095,0.4469308502043276,0.5281038064867044
32340,0.07053222631825747,0.07582418041848975,0.8536435932632529
32341,0.13301304761391894,0.372647920158766,0.49433903222731496
32342,0.10251858098363946,0.18668846855859667,0.7107929504577639
32343,0.04389457811575862,0.14463611149404348,0.8114693103901981
32344,0.13554359656080095,0.08609588898722587,0.7783605144519733
32345,0.10103510890302551,0.3430810177297296,0.5558838733672449
32346,0.2661613827822621,0.157313690212075,0.5765249270056628
32347,0.06947486892006291,0.15125787982029287,0.7792672512596441
32348,0.13172469587951433,0.13679718570005708,0.7314781184204285
32349,0.050168665661802135,0.41478693848359793,0.5350443958546
32350,0.2089962978392637,0.2390872550795216,0.5519164470812148
32351,0.019851450662017187,0.8407217195001886,0.13942682983779425
32352,0.179960506444022,0.1395744696782495,0.6804650238777286
32353,0.11800745832905686,0.14170132276802405,0.7402912189029192
32354,0.18131867376010974,0.15881001091462763,0.6598713153252627
32355,0.17675079901278556,0.23221149586806855,0.5910377051191459
32356,0.21081418725711515,0.2117422894671665,0.5774435232757182
32357,0.21459629490332205,0.2408666009761872,0.5445371041204907
32358,0.0827310498624547,0.2882488145106736,0.6290201356268718
32359,0.46990452830793245,0.29274427731713254,0.23735119437493513
32360,0.05222889944545619,0.2405168897389376,0.7072542108156064
32361,0.1536159559310323,0.3607950334895322,0.4855890105794356
32362,0.07131707798191382,0.5585155899907732,0.37016733202731283
32363,0.14649672984903103,0.1370136964200151,0.7164895737309538
32364,0.06299240021010508,0.17441310895360537,0.7625944908362896
32365,0.022123065887456186,0.15517498205780844,0.8227019520547353
32366,0.06739544034435527,0.29004050696072226,0.6425640526949224
32367,0.04740531601388123,0.17245186447736854,0.7801428195087502
32368,0.07862301541710823,0.24439345096352877,0.6769835336193631
32369,0.028521396160528907,0.11130286952937445,0.8601757343100965
32370,0.06436999466536827,0.10516204918652691,0.8304679561481049
32371,0.12348548148488796,0.09303362925280248,0.7834808892623096
32372,0.08128451577718013,0.082673666944857,0.8360418172779628
32373,0.3297967932642072,0.21249002330794706,0.45771318342784567
32374,0.06289579299795751,0.09932461016110275,0.8377795968409398
32375,0.04272270162010161,0.27057829190633675,0.6866990064735616
32376,0.08143564564444719,0.40925392896016544,0.5093104253953873
32377,0.17549928628987496,0.24783377496398568,0.5766669387461395
32378,0.0660265555547733,0.13042340109842923,0.8035500433467975
32379,0.13023657968075786,0.21021351630843155,0.6595499040108106
32380,0.2126583501216544,0.09692203724553657,0.6904196126328092
32381,0.2066082474349943,0.3163979223221317,0.47699383024287406
32382,0.05387619542545006,0.10404324069059286,0.8420805638839571
32383,0.08986791805174615,0.4888437181040454,0.42128836384420837
32384,0.13622208313993353,0.1520732909701772,0.7117046258898893
32385,0.10605598296612855,0.2548205503178224,0.6391234667160491
32386,0.30496883731571905,0.23726211065004973,0.4577690520342312
32387,0.12097384991003035,0.3990954299328758,0.4799307201570938
32388,0.12186285793103122,0.324163868889351,0.5539732731796176
32389,0.06657977069275557,0.32454138094521195,0.6088788483620325
32390,0.04175613981027791,0.10604624195615975,0.8521976182335624
32391,0.10345539121397981,0.17469593922764637,0.7218486695583738
32392,0.13264964253190784,0.2380768883840693,0.6292734690840229
32393,0.10617933788318323,0.2251052548794624,0.6687154072373543
32394,0.05614105985480072,0.16071019529189637,0.783148744853303
32395,0.34465867037648423,0.34284104878110566,0.31250028084241005
32396,0.03247400593495988,0.2426845168358034,0.7248414772292366
32397,0.05761873995145027,0.18983348422105678,0.7525477758274929
32398,0.15119919678437116,0.3606844972902895,0.48811630592533933
32399,0.09734948440001112,0.17642234733892428,0.7262281682610645
32400,0.21459629490332205,0.2408666009761872,0.5445371041204907
32401,0.08171895062486985,0.20368926701672985,0.7145917823584003
32402,0.11725718393187927,0.08090180057962293,0.8018410154884978
32403,0.029854841352284982,0.07148448359826334,0.8986606750494517
32404,0.13684886899909443,0.5195233040512055,0.3436278269497002
32405,0.233363149217417,0.194119201046667,0.572517649735916
32406,0.1527767408736845,0.18898738988985236,0.6582358692364632
32407,0.049304773777843036,0.19745511475978883,0.7532401114623681
32408,0.1100360859313255,0.186325527572918,0.7036383864957565
32409,0.05691986432293855,0.38864478708199746,0.5544353485950639
32410,0.09923385044072328,0.19484307697993716,0.7059230725793395
32411,0.42020207367013984,0.0980021362481893,0.4817957900816707
32412,0.14140251411189472,0.10179463460752594,0.7568028512805794
32413,0.05533094753449911,0.29669328468256745,0.6479757677829335
32414,0.04225136412337466,0.2640109730389871,0.6937376628376383
32415,0.1476210660872432,0.09509392733991323,0.7572850065728435
32416,0.1170853160174754,0.3649557109795671,0.5179589730029576
32417,0.13492517398896275,0.4289463149876937,0.43612851102334343
32418,0.14490974655147185,0.3892730003603594,0.46581725308816874
32419,0.13637770082645537,0.3023932524075021,0.5612290467660425
32420,0.04373593785893546,0.11402923762190123,0.8422348245191633
32421,0.07387345329314647,0.07282253281548409,0.8533040138913695
32422,0.08544932890501152,0.3450613574343869,0.5694893136606016
32423,0.13534625758683955,0.3234631187234569,0.5411906236897035
32424,0.17424206412370957,0.14778621487289997,0.6779717210033904
32425,0.06143038679828231,0.4370014030114461,0.5015682101902716
32426,0.14122506764284026,0.13228362457778226,0.7264913077793775
32427,0.20550076510618176,0.550467109334669,0.2440321255591492
32428,0.08318765572809374,0.4555482162311394,0.4612641280407669
32429,0.13466950906527905,0.32805291891822475,0.5372775720164962
32430,0.11981205204538192,0.5277673083191251,0.35242063963549297
32431,0.10067175530073653,0.43066416402569957,0.4686640806735639
32432,0.13127742368476375,0.4038530145862504,0.46486956172898586
32433,0.18655049787808434,0.5206999749171969,0.29274952720471875
32434,0.07478746189961977,0.39032050456974554,0.5348920335306347
32435,0.29174697058870475,0.3121335635173422,0.396119465893953
32436,0.05259051643742668,0.2354576197390678,0.7119518638235055
32437,0.11559399196392353,0.2439920703613955,0.640413937674681
32438,0.01289431807451632,0.03636626595604444,0.9507394159694392
32439,0.013783302262313526,0.558256503337791,0.4279601943998955
32440,0.04043492691158446,0.13960076330529408,0.8199643097831215
32441,0.14601824498517688,0.34078735402502863,0.5131944009897945
32442,0.08954092737494117,0.23843171159334364,0.6720273610317151
32443,0.15073322321198618,0.3830260764721164,0.46624070031589737
32444,0.04671453595116,0.22171996265273974,0.7315655013961002
32445,0.023939930523157193,0.23419574957029016,0.7418643199065527
32446,0.02567942141173273,0.3570745370931549,0.6172460414951123
32447,0.19186564722025926,0.1010680169114948,0.707066335868246
32448,0.024653923929293237,0.3397183002932525,0.6356277757774542
32449,0.015836585761702507,0.13302702725453722,0.8511363869837603
32450,0.05642639563464108,0.1842144897091616,0.7593591146561973
32451,0.04074162420498732,0.22494244584600476,0.7343159299490079
32452,0.0816154162733052,0.18639776485797097,0.7319868188687237
32453,0.10039445293134538,0.16052463572028888,0.7390809113483657
32454,0.06949995300460345,0.19157974842440875,0.7389202985709877
32455,0.06180418689060343,0.19102949042433998,0.7471663226850567
32456,0.08361545267686891,0.20202933668383322,0.7143552106392979
32457,0.047263537609168425,0.21043189278599037,0.7423045696048411
32458,0.10331575593530322,0.2761084170437015,0.6205758270209952
32459,0.07167707123458304,0.046440225852899295,0.8818827029125178
32460,0.10255922197552388,0.17339206003586127,0.7240487179886148
32461,0.04269426158767411,0.18331378160786707,0.7739919568044589
32462,0.06536422234548811,0.14044224856433885,0.794193529090173
32463,0.12713640617347863,0.17111407862991374,0.7017495151966077
32464,0.16800452795708884,0.5688024324977128,0.2631930395451983
32465,0.07128390581815916,0.6615934136819037,0.2671226804999372
32466,0.3463039207552608,0.33661515118091695,0.3170809280638223
32467,0.2685478172063961,0.166111663621135,0.5653405191724689
32468,0.07168392567943811,0.1603959828668906,0.7679200914536712
32469,0.05046832115068789,0.4325409914660418,0.5169906873832703
32470,0.1431506250952121,0.2096077250230361,0.6472416498817519
32471,0.17843398952113715,0.13587885557712626,0.6856871549017365
32472,0.21813854622449913,0.3133768949803725,0.46848455879512835
32473,0.0481990639434353,0.05340789680291428,0.8983930392536505
32474,0.02432650163044937,0.3075103131529958,0.6681631852165549
32475,0.09818319998851097,0.13533353762685127,0.7664832623846378
32476,0.05489070697260402,0.4925883117772366,0.4525209812501593
32477,0.22523884868888536,0.2261930167698368,0.5485681345412777
32478,0.08188376834037542,0.23230264099794842,0.6858135906616762
32479,0.056392952194436775,0.23890769912529358,0.7046993486802696
32480,0.06316156138070236,0.3596985262377998,0.5771399123814979
32481,0.4731711472333428,0.18042065167055266,0.3464082010961046
32482,0.04101566215846073,0.1403232757015816,0.8186610621399577
32483,0.05351343252893211,0.11294443376601944,0.8335421337050484
32484,0.26214871890959013,0.30143192096175103,0.4364193601286588
32485,0.28349305467491626,0.14371256863804777,0.572794376687036
32486,0.1226260652768344,0.439854665593464,0.4375192691297015
32487,0.07614341721936575,0.1855048008859302,0.7383517818947041
32488,0.054780180320528525,0.1564402535899144,0.788779566089557
32489,0.06385263986062599,0.2577271924354224,0.6784201677039515
32490,0.04154451273524164,0.45879053612225107,0.49966495114250725
32491,0.09720051214776117,0.12773771041726853,0.7750617774349703
32492,0.0582730304547894,0.13444916578747254,0.807277803757738
32493,0.1283783101841535,0.36251089188692825,0.5091107979289182
32494,0.15110837296380406,0.28694581198816155,0.5619458150480344
32495,0.03038570657185228,0.2114130409084253,0.7582012525197224
32496,0.16875009021379056,0.6062639478053907,0.22498596198081863
32497,0.13337022057288933,0.29692846642802395,0.5697013129990867
32498,0.11110969538841611,0.17271643537875603,0.7161738692328279
32499,0.09365589252421072,0.15013990637402555,0.7562042011017637
32500,0.169758224863988,0.1525193133519419,0.67772246178407
32501,0.05825016714214269,0.30835343085001493,0.6333964020078424
32502,0.08470715352139777,0.15953556877589564,0.7557572777027066
32503,0.20941945663875994,0.4628466527903347,0.32773389057090535
32504,0.11044204354701936,0.29974312793709473,0.5898148285158858
32505,0.11730395289062354,0.26563087070662184,0.6170651764027546
32506,0.07102298015227429,0.291295880729117,0.6376811391186087
32507,0.03418233237075975,0.08214256267365519,0.8836751049555851
32508,0.06884647620079327,0.2011613256443432,0.7299921981548636
32509,0.10497303893577159,0.24004496465774355,0.6549819964064849
32510,0.09391054342142986,0.18348050114765999,0.7226089554309101
32511,0.06468318133357207,0.1555217468314573,0.7797950718349707
32512,0.08582701059148626,0.2895917174834982,0.6245812719250156
32513,0.0654716822286925,0.12865334954842234,0.805874968222885
32514,0.0651611064002344,0.17073093969678357,0.7641079539029821
32515,0.014219412225303166,0.1378303849306104,0.8479502028440864
32516,0.14540968832341747,0.11304241194917723,0.7415478997274054
32517,0.0816435501873167,0.21032724460202634,0.7080292052106569
32518,0.1314544852046627,0.5633733838999213,0.305172130895416
32519,0.028656622444355868,0.3109522135190914,0.6603911640365527
32520,0.034055838060697244,0.05842950030991752,0.9075146616293852
32521,0.06616195624535492,0.5168654352627116,0.41697260849193346
32522,0.06965511108861763,0.2745699027103701,0.6557749862010123
32523,0.11379434692420251,0.5579866059099762,0.3282190471658214
32524,0.09039597309422473,0.1866920193300242,0.722912007575751
32525,0.09917290894830666,0.31464820931628423,0.5861788817354092
32526,0.06745935497380186,0.1651720908720788,0.7673685541541193
32527,0.13827559718762808,0.17222434604981995,0.6895000567625519
32528,0.19065695301019092,0.29210640965974743,0.5172366373300618
32529,0.14044797853205535,0.1983628956024574,0.6611891258654872
32530,0.10930882664717698,0.36119676876120693,0.5294944045916161
32531,0.2431430050426319,0.2571369372283907,0.4997200577289774
32532,0.21687483268473265,0.20681131683234938,0.5763138504829179
32533,0.09255321804159047,0.13299992324472992,0.7744468587136796
32534,0.12097384991003035,0.3990954299328758,0.4799307201570938
32535,0.1621661202392481,0.3534057669168916,0.4844281128438602
32536,0.11231930178601186,0.12393363865906107,0.763747059554927
32537,0.058873843498652226,0.19252511444598475,0.748601042055363
32538,0.11644062890757682,0.12837787469749046,0.7551814963949327
32539,0.05691087026876135,0.12860378711890266,0.814485342612336
32540,0.07525600327556241,0.11621736168872192,0.8085266350357158
32541,0.07727545459005995,0.25101847031672714,0.671706075093213
32542,0.10378547956375535,0.06389378209857122,0.8323207383376733
32543,0.055786532685169456,0.542651877729805,0.40156158958502547
32544,0.15483159968940058,0.14112758509647563,0.7040408152141238
32545,0.0941933390530441,0.22373636660687665,0.6820702943400792
32546,0.07223414413253455,0.25032400966761525,0.67744184619985
32547,0.09697317336054043,0.22581445505651726,0.6772123715829422
32548,0.08393948712021693,0.1329980719772867,0.7830624409024963
32549,0.14677370543321883,0.22544445466113242,0.6277818399056487
32550,0.04279247029816684,0.1578873920320824,0.7993201376697506
32551,0.29925989983463525,0.20084459471107508,0.4998955054542897
32552,0.7058723200082959,0.06089493740655786,0.2332327425851462
32553,0.19145642519177933,0.10994638771859948,0.6985971870896213
32554,0.11899459371331218,0.366795624078533,0.5142097822081548
32555,0.06985616053660866,0.19364627293259043,0.7364975665308009
32556,0.08604395238118837,0.05731284107529653,0.8566432065435151
32557,0.06280785204876478,0.12349541183348645,0.8136967361177488
32558,0.15397123222004744,0.21696900229107383,0.6290597654888787
32559,0.08580183220056567,0.42795397817705255,0.4862441896223818
32560,0.15351122537486112,0.2329928417330276,0.6134959328921112
32561,0.10149143852624029,0.05711375715834912,0.8413948043154106
32562,0.1008643900880545,0.2557224987990901,0.6434131111128554
32563,0.18457887249855948,0.35154740250480976,0.4638737249966307
32564,0.03745667298681639,0.026821475833946694,0.9357218511792368
32565,0.14626380291044533,0.3565748099327133,0.49716138715684133
32566,0.14751278401559392,0.2889271048655454,0.5635601111188606
32567,0.10255922197552388,0.17339206003586127,0.7240487179886148
32568,0.11779131218863248,0.18049387095940556,0.701714816851962
32569,0.12489733139605382,0.23163889792230244,0.6434637706816437
32570,0.04439885138993407,0.18604034183336354,0.7695608067767024
32571,0.1439244150229471,0.48511008263653227,0.3709655023405207
32572,0.04111636884608831,0.08711959982484423,0.8717640313290674
32573,0.06221135793362361,0.18237148316022508,0.7554171589061514
32574,0.0805109298592522,0.2269043201316777,0.6925847500090702
32575,0.17985950751562582,0.18455039739870704,0.6355900950856672
32576,0.18826286691011423,0.28881939947597407,0.5229177336139117
32577,0.10252361251045364,0.22245540096966482,0.6750209865198815
32578,0.026678402207183715,0.2647367642518305,0.7085848335409858
32579,0.12346122016034178,0.12563370468712237,0.7509050751525359
32580,0.04098268271962104,0.18626013617591672,0.7727571811044622
32581,0.17367297773718507,0.16094413999407545,0.6653828822687394
32582,0.08097299384183981,0.22121942352602025,0.69780758263214
32583,0.14367483054157035,0.09620826008918212,0.7601169093692476
32584,0.09883752923412231,0.30797074846562916,0.5931917223002484
32585,0.1581726759442002,0.18199678008299253,0.6598305439728073
32586,0.05698876415003953,0.1515809212383487,0.7914303146116117
32587,0.11191493873450828,0.1830310550943129,0.705054006171179
32588,0.1043595896280396,0.037766319506931365,0.8578740908650291
32589,0.03319446821033029,0.6456790165519317,0.32112651523773794
32590,0.04215750753894776,0.19215133467847628,0.765691157782576
32591,0.0276308826489076,0.07441114203967096,0.8979579753114215
32592,0.12207373513538129,0.16108746503660443,0.7168387998280144
32593,0.06635884366483231,0.16689281512910542,0.7667483412060623
32594,0.14140719998100174,0.5408291608779655,0.3177636391410328
32595,0.11813169864693367,0.40583128359027076,0.4760370177627955
32596,0.10559532916159797,0.10507639128760693,0.789328279550795
32597,0.09084072588562209,0.1560497761238798,0.7531094979904981
32598,0.15572970710569223,0.12645245210089134,0.7178178407934166
32599,0.1024461937561026,0.3664873887597212,0.5310664174841762
32600,0.19384047702936344,0.25949107117489484,0.5466684517957416
32601,0.050871657253739065,0.21044860258481637,0.7386797401614446
32602,0.07921110511308933,0.23627123549214768,0.6845176593947631
32603,0.05038198334783985,0.19687700247214635,0.7527410141800137
32604,0.09120158929780149,0.2616521322935606,0.6471462784086379
32605,0.031087564695782867,0.08817781599735965,0.8807346193068575
32606,0.08190654070614287,0.29294442653799185,0.6251490327558653
32607,0.14980786522211234,0.29585905105625726,0.5543330837216305
32608,0.10275355622744067,0.11571514570163983,0.7815312980709195
32609,0.10429731008017973,0.27817716988108476,0.6175255200387355
32610,0.08497392817914139,0.22732684436672307,0.6876992274541355
32611,0.13359924572786555,0.15280988484359995,0.7135908694285344
32612,0.3308762899093646,0.08460357411786319,0.5845201359727722
32613,0.07662546385935283,0.2742726728075009,0.6491018633331462
32614,0.22607480387901785,0.14568150088373058,0.6282436952372515
32615,0.019681482003234343,0.21107232130980202,0.7692461966869636
32616,0.035693293651655286,0.29389882862282796,0.6704078777255168
32617,0.09583367336637347,0.33956326567732603,0.5646030609563006
32618,0.2486941330952825,0.07835416622131519,0.6729517006834024
32619,0.051016316834624195,0.4066440182243813,0.5423396649409945
32620,0.12097384991003035,0.3990954299328758,0.4799307201570938
32621,0.06536811924260073,0.10450903246294434,0.830122848294455
32622,0.10583150140808864,0.17234418730609566,0.7218243112858158
32623,0.14616378066861255,0.19747309748495737,0.65636312184643
32624,0.18626010872893334,0.2376253985324217,0.576114492738645
32625,0.2014629425320004,0.20047035838461563,0.598066699083384
32626,0.048934055924413855,0.17657551264847277,0.7744904314271135
32627,0.031634497467033944,0.5683825866910527,0.39998291584191337
32628,0.06523938836150148,0.15751082737249178,0.7772497842660069
32629,0.0667666572617531,0.3298131613768288,0.603420181361418
32630,0.07766880556071887,0.14634304860130815,0.7759881458379729
32631,0.17162080210836653,0.3169605988767603,0.5114185990148732
32632,0.07400434709589516,0.12212317628719904,0.8038724766169058
32633,0.109244455489834,0.20523988884273098,0.685515655667435
32634,0.19997435638127806,0.3231144132311714,0.47691123038755057
32635,0.19405618831960877,0.20047932580905078,0.6054644858713405
32636,0.07343402169858904,0.3761258770131485,0.5504401012882625
32637,0.12589501431699038,0.16107512312823796,0.7130298625547716
32638,0.09734948440001112,0.17642234733892428,0.7262281682610645
32639,0.09183897487691695,0.3870260619092186,0.5211349632138644
32640,0.07493508357781821,0.28475295219712576,0.6403119642250561
32641,0.08573025530829767,0.16108098870538567,0.7531887559863166
32642,0.09095843090016843,0.1754528617210685,0.7335887073787631
32643,0.06739544034435527,0.29004050696072226,0.6425640526949224
32644,0.0909271986909943,0.33843757260213125,0.5706352287068744
32645,0.04154451273524164,0.45879053612225107,0.49966495114250725
32646,0.04877653678179779,0.20343883310320515,0.7477846301149971
32647,0.07739280831364823,0.5088178603249728,0.4137893313613789
32648,0.026368857881572887,0.3342060557076466,0.6394250864107803
32649,0.2106964281901959,0.1716267820526282,0.6176767897571759
32650,0.18968489064268854,0.19861724525117067,0.6116978641061408
32651,0.033865636957413035,0.09621824534464016,0.869916117697947
32652,0.23917256225967662,0.07509932602828293,0.6857281117120405
32653,0.05321224873515266,0.17394599310661743,0.7728417581582299
32654,0.1281982275958154,0.11353497199624277,0.7582668004079418
32655,0.06552376149003031,0.20028569804958737,0.7341905404603822
32656,0.04484715659642731,0.1406662670943736,0.8144865763091991
32657,0.10360735174756723,0.16592591626189176,0.730466731990541
32658,0.09089480425976519,0.22917791974046514,0.6799272759997697
32659,0.13303649674910237,0.3560770444996902,0.5108864587512075
32660,0.2347822342084152,0.09829229049135216,0.6669254753002327
32661,0.05557069684812832,0.18014473949993104,0.7642845636519406
32662,0.06012379563728058,0.07230325129730004,0.8675729530654193
32663,0.1261494193773196,0.2425304794991893,0.6313201011234911
32664,0.10656776216145047,0.19128807674926668,0.7021441610892829
32665,0.09572747688249736,0.22201229497918443,0.6822602281383183
32666,0.06609671404290188,0.1059420819617709,0.8279612039953271
32667,0.07314356905531283,0.2573892125092099,0.6694672184354774
32668,0.09759517503090955,0.23143263177001844,0.670972193199072
32669,0.06765389098083,0.17352379570221235,0.7588223133169577
32670,0.07597085376367207,0.5687357603161095,0.35529338592021836
32671,0.01673440536964984,0.10836516732319387,0.8749004273071563
32672,0.14545670258599844,0.2248583242056938,0.6296849732083076
32673,0.25075269951167845,0.14479985497826833,0.6044474455100532
32674,0.21844466333456342,0.3406022555618956,0.440953081103541
32675,0.19371502343308974,0.5108072806570709,0.2954776959098394
32676,0.17928673872517797,0.19976895200909708,0.620944309265725
32677,0.07281390059244441,0.1779156771048826,0.749270422302673
32678,0.07853511898460543,0.16188554515223613,0.7595793358631584
32679,0.08691199290787548,0.2530427521270854,0.6600452549650392
32680,0.15339820555583644,0.1490394061046179,0.6975623883395456
32681,0.1416047536799549,0.2008540014034624,0.6575412449165826
32682,0.1703684641799943,0.4474418602830725,0.3821896755369332
32683,0.06313473230213584,0.20660419311542877,0.7302610745824355
32684,0.036025883057297536,0.07272307394356681,0.8912510429991357
32685,0.04432729560052039,0.11491598158983543,0.8407567228096442
32686,0.11145645061211247,0.20785188976312735,0.6806916596247602
32687,0.042996145950951206,0.07625366732035926,0.8807501867286895
32688,0.006188467957688272,0.016872528111370747,0.976939003930941
32689,0.16081713755780466,0.1678902439887127,0.6712926184534826
32690,0.11845804630164813,0.1978857625733485,0.6836561911250033
32691,0.3350532839649329,0.42259873409282445,0.24234798194224272
32692,0.06581402487752128,0.052401263303683734,0.881784711818795
32693,0.03361841026896811,0.764657984622368,0.20172360510866394
32694,0.19646976731052349,0.15751936551196294,0.6460108671775135
32695,0.04635725103348908,0.23230183840734475,0.7213409105591662
32696,0.21140896676574875,0.32025562266028507,0.4683354105739662
32697,0.05454941085693098,0.140428428671221,0.805022160471848
32698,0.06993313892381141,0.17494796040621535,0.7551189006699731
32699,0.21384295915970403,0.13692447926625279,0.6492325615740431
