index,0,1,2
30411,0.056548139585842705,0.3231374255786271,0.6203144348355302
30412,0.14944551309383847,0.5660553653614897,0.28449912154467183
30413,0.1978260003795823,0.5303217529518097,0.2718522466686081
30414,0.21043545164599795,0.20292852258095584,0.5866360257730462
30415,0.1623896558254653,0.1530694811652419,0.6845408630092928
30416,0.13518761363884746,0.3300593509751609,0.5347530353859916
30417,0.11138940365019571,0.2282204844547325,0.6603901118950718
30418,0.1510780028264272,0.25141266802569495,0.5975093291478778
30419,0.12744984543575288,0.1296792476585609,0.7428709069056861
30420,0.27660905624581733,0.25789662548430814,0.4654943182698744
30421,0.13854747170666287,0.11075283660862045,0.7506996916847167
30422,0.05470119492429519,0.19098508163767702,0.7543137234380278
30423,0.16490703778096727,0.3211296923456254,0.5139632698734075
30424,0.2563603354062988,0.13468045653606164,0.6089592080576395
30425,0.08554311009663242,0.2432819307838144,0.671174959119553
30426,0.12739546825261322,0.4085362506860464,0.46406828106134046
30427,0.09115939250695634,0.14879723092545977,0.760043376567584
30428,0.11145366289516012,0.16254259101370588,0.7260037460911339
30429,0.01960756538847467,0.04432451342220543,0.9360679211893199
30430,0.08549336055595712,0.12133354573224656,0.7931730937117962
30431,0.37779598244599455,0.3951764954205052,0.22702752213350016
30432,0.02023808909504652,0.035318863758020194,0.9444430471469332
30433,0.0684654147953782,0.1794898153210342,0.7520447698835876
30434,0.12171835447467183,0.1680418906829444,0.7102397548423838
30435,0.06403285395419413,0.10412117228600433,0.8318459737598015
30436,0.11071384837103979,0.08948091590089541,0.7998052357280648
30437,0.062005573089913946,0.14390997274321773,0.7940844541668683
30438,0.09118429996407644,0.145502642355538,0.7633130576803856
30439,0.11597467431924406,0.4932484122231086,0.3907769134576472
30440,0.12972813870153005,0.1760004390283631,0.6942714222701069
30441,0.10450063900080639,0.231350444535157,0.6641489164640366
30442,0.11849200717789274,0.09651133439992104,0.7849966584221861
30443,0.14494353478423935,0.16121430674138132,0.6938421584743792
30444,0.07321853097545292,0.25911477176322123,0.6676666972613259
30445,0.11413688211391097,0.050492267334998384,0.8353708505510905
30446,0.029740009204477464,0.10853735250909624,0.8617226382864264
30447,0.057716726666290116,0.5442676169457649,0.39801565638794506
30448,0.07465915846501642,0.5063452131486027,0.4189956283863808
30449,0.1433430575963426,0.057416145802432164,0.7992407966012253
30450,0.09865681874303858,0.14252071025086657,0.7588224710060949
30451,0.08132788494207745,0.18214925701521292,0.7365228580427097
30452,0.037374586862451445,0.17321032992386826,0.7894150832136803
30453,0.0435126063082386,0.5457676286420206,0.410719765049741
30454,0.06991364021183968,0.25579967944774673,0.6742866803404135
30455,0.1256972231548793,0.483112594106956,0.3911901827381647
30456,0.043848282773520084,0.29438821628425343,0.6617635009422265
30457,0.08884210378422372,0.13758730924301382,0.7735705869727625
30458,0.061545506515916004,0.33101062489255906,0.6074438685915249
30459,0.11006940856935421,0.41600278128552304,0.47392781014512275
30460,0.05306418259961483,0.19836127825213604,0.748574539148249
30461,0.04877788249080637,0.4768065850100278,0.47441553249916585
30462,0.0678332163085938,0.2148474314547691,0.717319352236637
30463,0.04776476423735567,0.3260815389987534,0.626153696763891
30464,0.07874356368162058,0.18900558197708023,0.7322508543412992
30465,0.14379296062503374,0.3233595381614691,0.5328475012134971
30466,0.11872045837016273,0.11934995901316818,0.7619295826166692
30467,0.12631726531542056,0.2930439334472673,0.580638801237312
30468,0.027545396691498747,0.06559911922277198,0.9068554840857292
30469,0.05976900922868737,0.12618259575184362,0.814048395019469
30470,0.30464394836320974,0.18757616886104742,0.5077798827757428
30471,0.1338781379628737,0.26447200641894403,0.6016498556181822
30472,0.07158728262952897,0.13601588958129535,0.7923968277891756
30473,0.13371529424604592,0.12980004467982775,0.7364846610741264
30474,0.35964271834661954,0.17173337420278653,0.46862390745059396
30475,0.11235710716166272,0.14615433326008853,0.7414885595782488
30476,0.1114062861556824,0.36754592659694024,0.5210477872473772
30477,0.026155574019801342,0.06372948795674296,0.9101149380234558
30478,0.04041060543495793,0.14118765380017848,0.8184017407648636
30479,0.05524485422318065,0.05804000205908234,0.8867151437177372
30480,0.09518248307823657,0.161835304526104,0.7429822123956595
30481,0.07242557134686288,0.0809234589004778,0.8466509697526593
30482,0.03133328226688866,0.4302830302938842,0.5383836874392272
30483,0.08819884138785573,0.2944448425756997,0.6173563160364446
30484,0.11831885024553232,0.26438349152213175,0.617297658232336
30485,0.12637063524952613,0.321211956767926,0.5524174079825477
30486,0.06320915807420316,0.12237438555958109,0.8144164563662157
30487,0.0556702654729179,0.3697251452944631,0.5746045892326189
30488,0.5400277622718186,0.19026016251451838,0.269712075213663
30489,0.09072224073606702,0.12368776964527121,0.7855899896186618
30490,0.05376288401044556,0.1762050054511783,0.7700321105383761
30491,0.10361298572289661,0.1486547095475162,0.7477323047295872
30492,0.1113743647311886,0.21492022014544293,0.6737054151233685
30493,0.12875167754263236,0.4375238084124901,0.43372451404487766
30494,0.06686021108411676,0.168873831207335,0.7642659577085482
30495,0.05414922764512932,0.38611179621095315,0.5597389761439175
30496,0.0424535541113959,0.710274820709837,0.247271625178767
30497,0.15933632047236185,0.07913132398837776,0.7615323555392604
30498,0.0325543465307843,0.1836021378786438,0.7838435155905719
30499,0.08062002053097723,0.17321013951603836,0.7461698399529844
30500,0.0634021549557105,0.2465410487962818,0.6900567962480078
30501,0.0647215973641787,0.26728956954691274,0.6679888330889087
30502,0.10523653885283198,0.17542682318109826,0.7193366379660698
30503,0.1668111664566506,0.15924256578196724,0.6739462677613822
30504,0.0751694223994734,0.1005176327728412,0.8243129448276854
30505,0.06623709328668052,0.3550066242307372,0.5787562824825823
30506,0.08488107069908798,0.23234173469442548,0.6827771946064864
30507,0.10332877254817523,0.12642852580289582,0.7702427016489289
30508,0.09167482750750079,0.1309258658288044,0.7773993066636948
30509,0.05047617938523361,0.22479532222831727,0.724728498386449
30510,0.13766178629338977,0.534362015142663,0.3279761985639472
30511,0.15358671542316044,0.12806874650761524,0.7183445380692242
30512,0.15323655183931167,0.17506969077127393,0.6716937573894144
30513,0.11880741178487945,0.46437001363553676,0.4168225745795837
30514,0.09877162309234563,0.15151662748387645,0.7497117494237778
30515,0.21840073766258072,0.18806529403703665,0.5935339683003826
30516,0.09016504585718443,0.5570401688238453,0.35279478531897024
30517,0.07202323835378872,0.16988552881058394,0.7580912328356273
30518,0.13162660730073827,0.19686225506305063,0.671511137636211
30519,0.07947234041653659,0.17151856049590591,0.7490090990875575
30520,0.1283094168634948,0.1750463047450206,0.6966442783914847
30521,0.1485670689590766,0.4117631628537718,0.43966976818715164
30522,0.03432189066601366,0.11064273194083354,0.8550353773931528
30523,0.014790942508860861,0.01141784303179047,0.9737912144593487
30524,0.05883549130719098,0.23385368161203096,0.7073108270807781
30525,0.17173785198672623,0.17099078199210765,0.6572713660211661
30526,0.11859745591612562,0.10624685942758702,0.7751556846562874
30527,0.0604599311602387,0.162091929073312,0.7774481397664493
30528,0.0956463540861128,0.18377268430216237,0.7205809616117249
30529,0.09099906625057201,0.11198255526264578,0.7970183784867823
30530,0.027351020474754406,0.050031600908225074,0.9226173786170205
30531,0.13666880073732904,0.27299254641690573,0.5903386528457653
30532,0.07385568428131313,0.07747463803622065,0.8486696776824662
30533,0.10690253435074615,0.10611456256923175,0.7869829030800221
30534,0.1455557130332997,0.14191191916558696,0.7125323678011133
30535,0.07630801279242218,0.25927540351967754,0.6644165836879002
30536,0.09150105473950006,0.24054844793113625,0.6679504973293637
30537,0.1733426352116913,0.17618947022248166,0.6504678945658271
30538,0.16360557057277844,0.24694629915325184,0.5894481302739697
30539,0.025642687998913637,0.07980189681287854,0.8945554151882078
30540,0.09171817373765626,0.16503182684971812,0.7432499994126257
30541,0.0759054006124167,0.09664448360779565,0.8274501157797877
30542,0.12274558355891976,0.2227508855449635,0.6545035308961167
30543,0.2814550481306268,0.14945047783578463,0.5690944740335885
30544,0.2839033861489975,0.24023622076237033,0.47586039308863226
30545,0.23160740216026704,0.18512725585447481,0.5832653419852581
30546,0.13270794710317785,0.43043343150070373,0.4368586213961184
30547,0.08847184254731008,0.2050185776407305,0.7065095798119594
30548,0.08808194197569512,0.18854445733709707,0.7233736006872078
30549,0.18761025047814567,0.11075097538655523,0.7016387741352992
30550,0.32132706098238323,0.09672843160298851,0.5819445074146283
30551,0.08250844839294512,0.36793569276865745,0.5495558588383973
30552,0.08941561025919209,0.1877290033708723,0.7228553863699356
30553,0.09372837944297636,0.12221803593283269,0.784053584624191
30554,0.0984412844870132,0.23810334039129963,0.6634553751216872
30555,0.23941517111437705,0.4554024563503666,0.3051823725352564
30556,0.20652533931557052,0.13652598366899402,0.6569486770154354
30557,0.21195635996051218,0.2965465366843255,0.49149710335516233
30558,0.1305368990119924,0.24694489234764858,0.622518208640359
30559,0.06375901577263889,0.12223099548502372,0.8140099887423375
30560,0.12538362755480978,0.22927108185188647,0.6453452905933037
30561,0.0374643216798324,0.07853822306145546,0.8839974552587121
30562,0.05994978771221351,0.13947808934057054,0.800572122947216
30563,0.09039562459305064,0.362499788877768,0.5471045865291814
30564,0.17764873044211618,0.30115400684534066,0.5211972627125432
30565,0.15935421042459197,0.4769398430693769,0.36370594650603116
30566,0.0489461133685706,0.43617416049092483,0.5148797261405046
30567,0.0426817427300417,0.2956124406849092,0.6617058165850491
30568,0.05229880443364339,0.1428341240995692,0.8048670714667875
30569,0.09025091476758901,0.16187901614531092,0.7478700690871001
30570,0.09621179016672955,0.15103811047666854,0.7527500993566019
30571,0.18631832527201503,0.16566809980696234,0.6480135749210227
30572,0.1233447065364907,0.19452119706666388,0.6821340963968454
30573,0.0755477713624102,0.1038683707281514,0.8205838579094384
30574,0.34590721221010867,0.2485111605814657,0.40558162720842567
30575,0.048218317378270016,0.0641410684842176,0.8876406141375124
30576,0.13331656569201353,0.18810420107002437,0.678579233237962
30577,0.0975863454750864,0.11172958685408933,0.7906840676708243
30578,0.15958823126803584,0.390431722204291,0.44998004652767315
30579,0.11333729810124293,0.2592064525993761,0.627456249299381
30580,0.061637556850353006,0.12971468338213016,0.8086477597675168
30581,0.11755553893240367,0.11708633182091974,0.7653581292466766
30582,0.16350148884753496,0.2502912737640675,0.5862072373883975
30583,0.1434740229741315,0.2315337504707596,0.6249922265551089
30584,0.16317356367424946,0.3809529420568408,0.4558734942689098
30585,0.16235069555151657,0.35212119749388726,0.48552810695459614
30586,0.09495986394282337,0.2562086701890197,0.648831465868157
30587,0.5061930002808969,0.12590322677314947,0.36790377294595367
30588,0.06643299123182722,0.16243355865601644,0.7711334501121564
30589,0.09205074910731528,0.15371210361832183,0.7542371472743629
30590,0.8781720668420494,0.021619617030645747,0.10020831612730474
30591,0.07969059806717468,0.3244208393697068,0.5958885625631185
30592,0.07774939678044464,0.10675269488686548,0.8154979083326899
30593,0.5197782130116679,0.07251655093016693,0.40770523605816517
30594,0.0750756108536094,0.30246832375459287,0.6224560653917977
30595,0.12943247950094067,0.13472277110728498,0.7358447493917744
30596,0.11839727667574496,0.2192125230157072,0.6623902003085478
30597,0.17226707060731578,0.13826638240973285,0.6894665469829514
30598,0.28731130034457497,0.11271778774128483,0.5999709119141402
30599,0.16003654207949078,0.3950587536913417,0.4449047042291676
30600,0.32757579712138774,0.170114586663307,0.5023096162153052
30601,0.09739312608613707,0.1994832109763301,0.7031236629375328
30602,0.06441960434058427,0.2507569077760917,0.6848234878833239
30603,0.08120163124954118,0.1473247963678324,0.7714735723826264
30604,0.2683471214065109,0.28143361770621633,0.4502192608872727
30605,0.09812467744349684,0.16151482586160582,0.7403604966948973
30606,0.17644545367470127,0.21752934246151018,0.6060252038637886
30607,0.06540251237732675,0.17313231220115738,0.7614651754215159
30608,0.12555720608234852,0.16352846183031222,0.7109143320873393
30609,0.026200054635814513,0.1849459248437379,0.7888540205204475
30610,0.06595030407079541,0.16033249481995895,0.7737172011092456
30611,0.0721804521907637,0.13287057865318946,0.7949489691560467
30612,0.044468981709334485,0.3726898358429837,0.5828411824476818
30613,0.10287972643655552,0.13777582572813477,0.7593444478353097
30614,0.1274882367718419,0.12138033627319836,0.7511314269549597
30615,0.157525528500273,0.27608401368345153,0.5663904578162755
30616,0.08855581815704829,0.2035055913718467,0.7079385904711051
30617,0.05170519071311974,0.25850987298294187,0.6897849363039384
30618,0.08523705393461908,0.15372340004300383,0.7610395460223771
30619,0.06021015128475412,0.6740290526493308,0.2657607960659152
30620,0.06682896934537652,0.2101655853079683,0.7230054453466552
30621,0.10661080473607525,0.11712529712526902,0.7762638981386557
30622,0.1782753618872927,0.39280757012740813,0.4289170679852992
30623,0.18945969088542594,0.5211692690042851,0.289371040110289
30624,0.09938830563018455,0.16582059579923367,0.7347910985705818
30625,0.043118680504279874,0.11124352449023236,0.8456377950054879
30626,0.11895052110203301,0.38977148101024883,0.49127799788771814
30627,0.12234374381157945,0.11968838987826003,0.7579678663101604
30628,0.10007884354265521,0.12690408717540042,0.7730170692819444
30629,0.12011471257342261,0.3157170937998788,0.5641681936266986
30630,0.20563754966428044,0.34740873586484733,0.4469537144708723
30631,0.101359070505042,0.20157788407677896,0.697063045418179
30632,0.05171407100668661,0.183761600888605,0.7645243281047084
30633,0.09359496934633178,0.13391508203126162,0.7724899486224066
30634,0.16233778831868037,0.16531946929634328,0.6723427423849764
30635,0.514853299739081,0.25080906937479064,0.23433763088612838
30636,0.024591734306032294,0.2577663243847919,0.7176419413091757
30637,0.09453234181629541,0.13102725313452362,0.7744404050491809
30638,0.15163692387906036,0.07600522882433218,0.7723578472966075
30639,0.07297668120290739,0.09768505617520269,0.82933826262189
30640,0.10452112775853103,0.4166186911361728,0.47886018110529616
30641,0.04769769225582845,0.3497836532906765,0.6025186544534951
30642,0.10857887349205346,0.48703207273039395,0.4043890537775526
30643,0.13635084034580103,0.30468343500221295,0.5589657246519861
30644,0.17860428771246123,0.19694896025673833,0.6244467520308004
30645,0.4010911758577305,0.12076396856822802,0.4781448555740414
30646,0.06539986542698328,0.1876695032192081,0.7469306313538085
30647,0.07819788378432878,0.4449115528569389,0.4768905633587323
30648,0.29772534174869153,0.16652844408709697,0.5357462141642115
30649,0.16968430569210297,0.3405013530260956,0.48981434128180146
30650,0.07346007537198104,0.24327022409237475,0.6832697005356442
30651,0.05978057117846125,0.20186738838765836,0.7383520404338804
30652,0.1883122662230084,0.1450886955302076,0.6665990382467839
30653,0.159493849232772,0.13595002965998026,0.7045561211072476
30654,0.09388975979459094,0.18722233776584618,0.7188879024395629
30655,0.09969194976262928,0.09747832612099747,0.8028297241163733
30656,0.023944168034112576,0.2318833720650842,0.7441724599008033
30657,0.20723273278148505,0.4091217853734802,0.38364548184503466
30658,0.05444522831706531,0.13105670726402782,0.8144980644189068
30659,0.1298377100254766,0.25316717734666794,0.6169951126278554
30660,0.02425188147201803,0.029995657085568245,0.9457524614424138
30661,0.061723181050306566,0.2177673573570426,0.7205094615926508
30662,0.147284655977578,0.28617435468066593,0.5665409893417561
30663,0.1597034782515133,0.14953465494780405,0.6907618668006827
30664,0.022077070599236037,0.48808201120785705,0.4898409181929069
30665,0.060382635519053686,0.09332327660195869,0.8462940878789876
30666,0.09073836917298328,0.3489914710210612,0.5602701598059555
30667,0.027576048246988154,0.20304656080893535,0.7693773909440765
30668,0.14846893363922728,0.17628095564165483,0.6752501107191179
30669,0.060767521528889215,0.21691250039922041,0.7223199780718904
30670,0.20251417940176947,0.21705170661512846,0.5804341139831021
30671,0.058087706765864985,0.23636379082273065,0.7055485024114043
30672,0.21469331413148116,0.3324460328378865,0.45286065303063233
30673,0.10857887349205346,0.48703207273039395,0.4043890537775526
30674,0.28731130034457497,0.11271778774128483,0.5999709119141402
30675,0.10219317084458072,0.11314810578140225,0.784658723374017
30676,0.13428556409122763,0.3137022006745155,0.5520122352342568
30677,0.15356944355840058,0.22231580220806632,0.624114754233533
30678,0.11906573278404711,0.11266909697537301,0.7682651702405799
30679,0.10759755623679834,0.5213556006690655,0.37104684309413616
30680,0.051101275460275444,0.17557175178318926,0.7733269727565354
30681,0.02540701048850586,0.25531895758860484,0.7192740319228893
30682,0.06531200304165927,0.45357597312120645,0.4811120238371342
30683,0.0619823096289045,0.04791522488652971,0.8901024654845658
30684,0.11943365764031318,0.2521698273119882,0.6283965150476986
30685,0.06079993822555868,0.28784884131609045,0.6513512204583509
30686,0.04172868917134748,0.20887903923141468,0.7493922715972378
30687,0.03952545224081372,0.24903269802162428,0.7114418497375621
30688,0.6092158236314049,0.16124574874040318,0.22953842762819193
30689,0.07137090285591625,0.36153189966741356,0.5670971974766701
30690,0.20062661490665845,0.3178007181995087,0.48157266689383266
30691,0.5094707684896258,0.35085155104510235,0.13967768046527185
30692,0.08628761293113944,0.16251190805457194,0.7512004790142887
30693,0.023061187026328457,0.12944811266318645,0.847490700310485
30694,0.4505548770827884,0.2668801173256494,0.28256500559156233
30695,0.06812097135577329,0.1161857175445751,0.8156933110996516
30696,0.0715453381652143,0.6183554294201039,0.31009923241468174
30697,0.24149147390459796,0.47969492549987225,0.27881360059552973
30698,0.17011676929153946,0.28000420252217406,0.5498790281862865
30699,0.10700440107599081,0.09226554766026732,0.800730051263742
30700,0.06145643934752275,0.07975828288903726,0.8587852777634399
30701,0.19132930340559956,0.1400955366285502,0.6685751599658503
30702,0.057811213956207086,0.13253333488416852,0.8096554511596242
30703,0.10050462010415206,0.17901997553663035,0.7204754043592176
30704,0.06113106238818857,0.4242472259710236,0.5146217116407878
30705,0.24143995495751408,0.39379743415748897,0.3647626108849969
30706,0.19448531939197825,0.15063828783368027,0.6548763927743415
30707,0.12016672977556206,0.2712686963157294,0.6085645739087086
30708,0.12824987756885903,0.4313191997914597,0.4404309226396812
30709,0.0813087877489845,0.43449125768914554,0.48419995456187
30710,0.23941517111437705,0.4554024563503666,0.3051823725352564
30711,0.1049968383029007,0.11195783995706388,0.7830453217400355
30712,0.10274930466787298,0.32933819555379545,0.5679124997783316
30713,0.19246245440360385,0.20492041557747723,0.6026171300189189
30714,0.1447863155883986,0.3044778697289719,0.5507358146826294
30715,0.08321838631229515,0.20444682446942722,0.7123347892182776
30716,0.07631694004351303,0.32357867713817834,0.6001043828183086
30717,0.08748469108111538,0.1395753436342691,0.7729399652846155
30718,0.11366198736023285,0.13401946706930482,0.7523185455704624
30719,0.19233468904273238,0.28398857644300995,0.5236767345142578
30720,0.016839458699167986,0.07875942169002018,0.9044011196108117
30721,0.3977185261753915,0.29342341933116434,0.3088580544934441
30722,0.059132030689485214,0.11027523827169919,0.8305927310388155
30723,0.059460195973884036,0.5877053662798121,0.352834437746304
30724,0.08576019939541232,0.5657596756238633,0.34848012498072434
30725,0.13937638076102485,0.5086449704175647,0.35197864882141056
30726,0.05630486292575008,0.29067769644935604,0.6530174406248939
30727,0.12375341109183376,0.1170241230333025,0.7592224658748638
30728,0.054383070097566474,0.24429522849133326,0.7013217014111002
30729,0.10239253005382709,0.3890972251437538,0.5085102448024191
30730,0.04994912894525681,0.40412836534746643,0.5459225057072767
30731,0.06226157129837893,0.09704020205554817,0.8406982266460729
30732,0.0915313872966296,0.15902659744741135,0.7494420152559591
30733,0.28171010964319354,0.16547894065823268,0.5528109496985738
30734,0.1052382623003106,0.06302203545373972,0.8317397022459497
30735,0.19888678481000177,0.45708801001965355,0.34402520517034463
30736,0.4308294767509652,0.15439520728843092,0.41477531596060374
30737,0.1114699594850566,0.17949595920768854,0.7090340813072549
30738,0.06884757571609083,0.32688859624078653,0.6042638280431227
30739,0.05466904674153528,0.1474069897611378,0.797923963497327
30740,0.10100134393716868,0.4461751624192133,0.45282349364361796
30741,0.06581372704061665,0.19893619091301923,0.7352500820463642
30742,0.07416180057955243,0.10115799250168866,0.824680206918759
30743,0.07901950429586808,0.16309656563718805,0.7578839300669439
30744,0.11110018832098556,0.08769967116406922,0.8012001405149451
30745,0.13247506272390258,0.12842037631935166,0.7391045609567458
30746,0.04594634065279087,0.22455647811993593,0.7294971812272733
30747,0.07437454272350086,0.11537941697623053,0.8102460403002685
30748,0.054328318455462744,0.1455501579640588,0.8001215235804784
30749,0.2551497384700721,0.42466880516875233,0.32018145636117556
30750,0.057526364609706906,0.28082805640998465,0.6616455789803084
30751,0.12308500577759929,0.40875195484901017,0.46816303937339054
30752,0.15626508852707593,0.3229600900106294,0.5207748214622947
30753,0.019939000013474966,0.2868297219037889,0.6932312780827361
30754,0.10220738046388125,0.1482522854876304,0.7495403340484884
30755,0.08592542465680705,0.25083015300816863,0.6632444223350242
30756,0.13747933863391792,0.11443138247871491,0.7480892788873671
30757,0.1830396956696468,0.10565252544474177,0.7113077788856114
30758,0.24877565934849946,0.1935867300492416,0.5576376106022589
30759,0.07432350722345903,0.1315328717850639,0.7941436209914772
30760,0.07142676408858847,0.44085489012859946,0.4877183457828121
30761,0.15167236045271787,0.2666587600701467,0.5816688794771354
30762,0.10198253148022422,0.3939948338377285,0.5040226346820472
30763,0.1670218060374561,0.3747725678347948,0.4582056261277492
30764,0.09086461673996558,0.2994924762641318,0.6096429069959026
30765,0.01440701704053438,0.07699126944601989,0.9086017135134459
30766,0.27539613892913983,0.2957193488764934,0.4288845121943668
30767,0.14386964085765838,0.25084858504834917,0.6052817740939924
30768,0.22134494161177076,0.24521023415001145,0.5334448242382178
30769,0.2784979663465512,0.30788965902894516,0.4136123746245036
30770,0.05113889439877521,0.05674833930556371,0.892112766295661
30771,0.13338837039671098,0.24527270453874728,0.6213389250645418
30772,0.15879672359599611,0.11685894179814704,0.7243443346058569
30773,0.12083396900991113,0.6338780937312883,0.24528793725880052
30774,0.14589600392609667,0.15773662453609322,0.6963673715378101
30775,0.15732387708133494,0.12555991056021543,0.7171162123584496
30776,0.08910682215623685,0.18891262097337624,0.7219805568703869
30777,0.26349535733182117,0.14791980688121067,0.5885848357869682
30778,0.07785270552392208,0.24176613420743917,0.6803811602686386
30779,0.17377851350957035,0.326222855670904,0.49999863081952567
30780,0.062216412107011676,0.1735707310112872,0.7642128568817012
30781,0.0715283632053148,0.3387633005338813,0.5897083362608039
30782,0.15350951791059148,0.17577997405034318,0.6707105080390653
30783,0.04973395781061816,0.4594280952474531,0.4908379469419287
30784,0.07747954194859497,0.2366831385901552,0.6858373194612499
30785,0.13491982652653509,0.28429810875253586,0.580782064720929
30786,0.054511916964524634,0.17395744473530106,0.7715306383001743
30787,0.08482509867887689,0.07899741275422996,0.8361774885668932
30788,0.17055678382841535,0.17736796937110041,0.6520752468004842
30789,0.21548335625922474,0.1562181303191761,0.6282985134215991
30790,0.10628052901120681,0.2613988868656335,0.6323205841231597
30791,0.1920326349997802,0.45557269199795947,0.35239467300226035
30792,0.2844018465480064,0.30702923640497365,0.40856891704702003
30793,0.05019074931377974,0.476998907803598,0.47281034288262214
30794,0.06486661876154647,0.07992524681050481,0.8552081344279487
30795,0.12844078151553373,0.1750680844851848,0.6964911339992813
30796,0.08177598485716067,0.25355611403852646,0.6646679011043128
30797,0.0754841237419305,0.6493462328629188,0.27516964339515065
30798,0.02015140011956527,0.08361668122747735,0.8962319186529573
30799,0.3306198961886863,0.09055280402814526,0.5788272997831685
30800,0.11306424084147423,0.2132417642877189,0.673693994870807
30801,0.05491315075577291,0.10473926111199312,0.840347588132234
30802,0.08195147041889386,0.096292354646106,0.8217561749350001
30803,0.03190246431663138,0.08983614870888676,0.878261386974482
30804,0.14691766561709702,0.15659673042351144,0.6964856039593916
30805,0.07928216288524907,0.5245966976029441,0.3961211395118067
30806,0.09358660760190526,0.18291046445822037,0.7235029279398744
30807,0.08401492066612035,0.10925971552612398,0.8067253638077556
30808,0.12030827959478281,0.15201740173754427,0.727674318667673
30809,0.08834305393075241,0.1557767444401895,0.7558802016290581
30810,0.1262875208164536,0.1384423324903769,0.7352701466931695
30811,0.10081402404117737,0.23070776704294085,0.6684782089158819
30812,0.09211468457315848,0.30837787720868337,0.5995074382181581
30813,0.07545338233793134,0.267988516527519,0.6565581011345497
30814,0.07757641335666424,0.1559031066368622,0.7665204800064735
30815,0.2809252611087418,0.09917865259265209,0.6198960862986063
30816,0.008933755873596964,0.4265050636892191,0.564561180437184
30817,0.1564636669719996,0.10762372800920258,0.7359126050187978
30818,0.16706230176237133,0.21847236008304333,0.6144653381545855
30819,0.10207987119795452,0.3290648266051415,0.5688553021969038
30820,0.26632690858964114,0.20376497765143667,0.5299081137589221
30821,0.1272638944572601,0.16564999294045263,0.7070861126022873
30822,0.026037705249947474,0.04808623192929771,0.9258760628207549
30823,0.2478844557792803,0.3381013657195486,0.41401417850117117
30824,0.05384161922372742,0.207302122388825,0.7388562583874476
30825,0.024987585451581126,0.06042695998809507,0.9145854545603239
30826,0.04942313113852281,0.5186399352898416,0.4319369335716356
30827,0.2000115873272108,0.12819533758058374,0.6717930750922054
30828,0.09803095618746313,0.18666196312986,0.7153070806826769
30829,0.18840899748590764,0.30483616210611275,0.5067548404079796
30830,0.07544658896635012,0.40008516071472666,0.5244682503189232
30831,0.06614154382186221,0.3151818744411054,0.6186765817370323
30832,0.10495019806840493,0.37223438756748,0.5228154143641149
30833,0.08826343951968617,0.11126827421312928,0.8004682862671846
30834,0.2671646024932989,0.4430530617733033,0.28978233573339784
30835,0.06291868885946975,0.3079171424706383,0.629164168669892
30836,0.10966327240741529,0.21532564855178538,0.6750110790407993
30837,0.10653969481444943,0.10297109754274085,0.7904892076428098
30838,0.16310916874996115,0.2115285812322525,0.6253622500177862
30839,0.10328292213718318,0.2323492430329373,0.6643678348298796
30840,0.09271209062688233,0.45736272236974307,0.4499251870033746
30841,0.09084510073629057,0.1805905100289667,0.7285643892347428
30842,0.08758596857586123,0.1239406896817623,0.7884733417423765
30843,0.055680840977124856,0.3987101473732818,0.5456090116495933
30844,0.13521134936685755,0.3005196805708262,0.5642689700623162
30845,0.09654196775403479,0.39395208827835376,0.5095059439676114
30846,0.06757244349981484,0.4047529618649257,0.5276745946352595
30847,0.1731605726299648,0.044301702398338395,0.7825377249716968
30848,0.07369096987728914,0.18266795371475494,0.743641076407956
30849,0.2092391350802269,0.49757406545953947,0.2931867994602335
30850,0.12946318009351993,0.17609839795636176,0.6944384219501183
30851,0.06442484654924815,0.15240236222345654,0.7831727912272954
30852,0.062489943748264366,0.16987927264583624,0.7676307836058994
30853,0.05712172367609686,0.1172846930229798,0.8255935833009233
30854,0.06620166932962672,0.11549039347806163,0.8183079371923118
30855,0.1148869136171065,0.3091006977039015,0.576012388678992
30856,0.07139131203269429,0.2927848256875612,0.6358238622797445
30857,0.10197403186226503,0.2202911980509207,0.6777347700868143
30858,0.051813664315619824,0.18305686050194805,0.7651294751824322
30859,0.10574901673884303,0.18915256549951018,0.7050984177616468
30860,0.061210847535318136,0.13486468411599956,0.8039244683486823
30861,0.1537275421382151,0.1639114520952692,0.6823610057665157
30862,0.08266641013232565,0.1334578166001859,0.7838757732674884
30863,0.1321372845898696,0.11491212472359355,0.7529505906865369
30864,0.08299347289512042,0.15674994701178308,0.7602565800930966
30865,0.026037705249947474,0.04808623192929771,0.9258760628207549
30866,0.20141562394098306,0.28769434941720995,0.510890026641807
30867,0.09482497977578673,0.13719210364877982,0.7679829165754335
30868,0.08567537835149137,0.12732540905246287,0.7869992125960457
30869,0.09002673523744212,0.040504093043857145,0.8694691717187008
30870,0.47700215002267293,0.15455736734351366,0.36844048263381346
30871,0.07753397806666974,0.17940951413608713,0.7430565077972432
30872,0.08780650698531736,0.18595758211398866,0.7262359109006941
30873,0.10354887034708429,0.0959845047959328,0.800466624856983
30874,0.1294792242498381,0.3502913417942878,0.5202294339558741
30875,0.02484828491923681,0.5577156932817635,0.4174360217989996
30876,0.030265549779954697,0.10066487767440739,0.8690695725456379
30877,0.11893694242044613,0.2110813299276641,0.6699817276518898
30878,0.24910409422056992,0.19666386722656767,0.5542320385528624
