index,0,1,2
31290,0.07938671421884821,0.18626575345111002,0.7343475323300417
31291,0.09323843736028575,0.396645700852973,0.5101158617867413
31292,0.033956125353429,0.6009896290409105,0.3650542456056606
31293,0.041465659876941376,0.17233762545625095,0.7861967146668076
31294,0.057597914996084784,0.290854548538401,0.6515475364655142
31295,0.09335076041887552,0.25132564097584537,0.6553235986052791
31296,0.02857376492470671,0.5545310329020319,0.4168952021732615
31297,0.4536362511351958,0.14556936961870076,0.40079437924610345
31298,0.1329478227081554,0.1770355297099196,0.690016647581925
31299,0.09279323904342124,0.2585312299569208,0.6486755309996579
31300,0.06977231063386695,0.22906608811708332,0.7011616012490498
31301,0.04996255374230308,0.6996497167606103,0.25038772949708665
31302,0.08579371389310515,0.1836300321496195,0.7305762539572753
31303,0.07431602073350735,0.2809280715086865,0.6447559077578062
31304,0.0969246583208476,0.1638244353432285,0.7392509063359239
31305,0.13997706817244676,0.05280251964912611,0.8072204121784271
31306,0.12402082135510259,0.1737022172739982,0.7022769613708992
31307,0.08086131254774839,0.21918847740363034,0.6999502100486213
31308,0.04709036702841883,0.19468358087269536,0.7582260520988858
31309,0.14503128976441057,0.17371881306379994,0.6812498971717895
31310,0.08362424302861458,0.17752855292704023,0.7388472040443452
31311,0.09908555582968319,0.13716841520591289,0.7637460289644038
31312,0.008059417129646515,0.05884250971303007,0.9330980731573234
31313,0.10060667816255227,0.3388858715657723,0.5605074502716754
31314,0.07364920091752616,0.549188647993589,0.37716215108888484
31315,0.04381730973162755,0.09503127286384133,0.8611514174045312
31316,0.0866893319926412,0.3170867697007367,0.5962238983066221
31317,0.15120034233606147,0.2639766586421855,0.584822999021753
31318,0.04955908133649767,0.22452218522247022,0.7259187334410321
31319,0.07766493151072049,0.2702810689640785,0.652053999525201
31320,0.10827698371374823,0.20067804219810093,0.6910449740881509
31321,0.08846301101497289,0.17975610596351863,0.7317808830215085
31322,0.0525009285502402,0.08135386578433419,0.8661452056654257
31323,0.020818870272327362,0.053326125524841096,0.9258550042028316
31324,0.4557477220708706,0.4107287069486912,0.13352357098043827
31325,0.07770486351650012,0.20301550791352868,0.7192796285699712
31326,0.12014887625686241,0.3106276017972915,0.5692235219458461
31327,0.1509480058259171,0.5553096149667013,0.29374237920738155
31328,0.135701756696699,0.3819747956720937,0.4823234476312074
31329,0.06008772949756199,0.21715246609464112,0.7227598044077969
31330,0.0647361894023474,0.09372113072771848,0.8415426798699341
31331,0.0345236128941748,0.2363158467263516,0.7291605403794736
31332,0.11928847784434246,0.2156560682054512,0.6650554539502064
31333,0.11543342910338983,0.6844883361358689,0.2000782347607412
31334,0.09301713676639231,0.19624736725861974,0.7107354959749879
31335,0.0756754686107875,0.3570781779675485,0.5672463534216641
31336,0.17012823079538114,0.18500011447641002,0.6448716547282088
31337,0.1421689718380889,0.3555071329871774,0.5023238951747336
31338,0.14262358392377558,0.13473540210775892,0.7226410139684655
31339,0.09924122081919551,0.13864341487476434,0.7621153643060401
31340,0.12627631891015934,0.17876615535273435,0.6949575257371062
31341,0.056111442490796484,0.15465849295787032,0.789230064551333
31342,0.14427809429396557,0.5646618032121723,0.29106010249386205
31343,0.09021976486839196,0.16553041366631954,0.7442498214652884
31344,0.14093247892490451,0.2023854255821987,0.6566820954928967
31345,0.15070372041835395,0.1810568368337054,0.6682394427479406
31346,0.07994143977724336,0.17594983841671902,0.7441087218060376
31347,0.07222316446727992,0.545921151482656,0.3818556840500641
31348,0.16048694367005387,0.17933366946236035,0.6601793868675857
31349,0.08787701865774215,0.18596894090239083,0.7261540404398671
31350,0.10348611140371688,0.1014794594906486,0.7950344291056346
31351,0.1712526191018111,0.1762988915627565,0.6524484893354324
31352,0.13183936785228728,0.21082286317971674,0.6573377689679959
31353,0.11758070167275662,0.09936225872837134,0.783057039598872
31354,0.10243764128122182,0.1753111141809598,0.7222512445378184
31355,0.060995861821100894,0.33933764301873176,0.5996664951601673
31356,0.03455114375073996,0.12108271523771356,0.8443661410115464
31357,0.23692351890479274,0.12478069094416659,0.6382957901510407
31358,0.24010029233502256,0.27655289449254417,0.48334681317243317
31359,0.26459200945883665,0.14216007228247943,0.593247918258684
31360,0.06511481766572866,0.4468374978477584,0.48804768448651303
31361,0.06520519802514571,0.18082663676197575,0.7539681652128786
31362,0.1465079325071707,0.15353978178981978,0.6999522857030096
31363,0.12205832193210457,0.176847312515311,0.7010943655525844
31364,0.11951234054020918,0.20665592965980376,0.6738317297999871
31365,0.10209986187718194,0.3776153543719832,0.5202847837508349
31366,0.08208467774330318,0.12014695267370068,0.797768369582996
31367,0.07209341425984758,0.1436426720846022,0.7842639136555503
31368,0.10700017999933817,0.11020364692356999,0.7827961730770918
31369,0.06505434361169064,0.1373301969092997,0.7976154594790097
31370,0.09359755220078465,0.08018236399117365,0.8262200838080418
31371,0.1900964075678621,0.19625141201404056,0.6136521804180973
31372,0.07165766525888405,0.4542999202280836,0.47404241451303236
31373,0.10448435745696882,0.31941795226749015,0.5760976902755411
31374,0.09452434729099175,0.17112941550387584,0.7343462372051325
31375,0.06502864169701625,0.1156482338616295,0.8193231244413542
31376,0.3183565692602287,0.455143598671389,0.22649983206838226
31377,0.09048584218904672,0.16615041563992616,0.7433637421710271
31378,0.5207252243585087,0.15834536324196036,0.3209294123995311
31379,0.14834337928619432,0.13314027134591874,0.718516349367887
31380,0.38003711880821756,0.3525651018359029,0.26739777935587966
31381,0.10614212376709212,0.15302813637667387,0.740829739856234
31382,0.09552227725686914,0.28835180403340527,0.6161259187097257
31383,0.050717905142052364,0.16906071523959837,0.7802213796183495
31384,0.12929757288353097,0.278192036425339,0.59251039069113
31385,0.11794361068895157,0.5877217163636854,0.294334672947363
31386,0.3695574106169692,0.21055429163875683,0.41988829774427394
31387,0.04619037452314377,0.5194915423503526,0.4343180831265038
31388,0.33292562525463215,0.36411294543489037,0.30296142931047754
31389,0.2147404171125801,0.13710989096845877,0.6481496919189611
31390,0.1967481890008308,0.324205400288653,0.4790464107105161
31391,0.06553441571939536,0.21575469851726875,0.7187108857633359
31392,0.08902880722885448,0.159072395344167,0.7518987974269785
31393,0.09006560255312437,0.17740286302042013,0.7325315344264556
31394,0.0731206678202722,0.326269520926691,0.6006098112530368
31395,0.14111363782414263,0.16365521088316726,0.69523115129269
31396,0.1275864715542993,0.1293333929438249,0.7430801355018757
31397,0.10405018911966282,0.19077482892104064,0.7051749819592965
31398,0.21870211639696674,0.25444775946584797,0.5268501241371852
31399,0.1232540071882569,0.186956159187499,0.6897898336242442
31400,0.1028550760268558,0.12579500429907742,0.7713499196740667
31401,0.04274285742830754,0.28437812261171136,0.6728790199599811
31402,0.20552023068914016,0.6074756404740258,0.1870041288368341
31403,0.06809211182657153,0.14272724378990662,0.7891806443835219
31404,0.12734635011381293,0.6170345273750681,0.25561912251111885
31405,0.2033064619792823,0.06713558902473571,0.7295579489959819
31406,0.22207447688327328,0.14132419061768015,0.6366013324990465
31407,0.08808449505515215,0.45381926304694853,0.45809624189789944
31408,0.13618940383141273,0.4155166931073321,0.44829390306125516
31409,0.015513559375622632,0.16087167565721172,0.8236147649671656
31410,0.17047163369096835,0.1835287891866674,0.6459995771223642
31411,0.06359095191302991,0.182823100967975,0.7535859471189952
31412,0.06472364609669513,0.16388046470676085,0.7713958891965441
31413,0.10132118103870928,0.35482034445577154,0.5438584745055193
31414,0.113550212816077,0.14148114668688408,0.7449686404970389
31415,0.07672564395493776,0.18202674388878118,0.7412476121562811
31416,0.11453986972410728,0.1384980265805483,0.7469621036953444
31417,0.11033321310461089,0.44380264566462807,0.445864141230761
31418,0.1307411104353785,0.12698039076291123,0.7422784988017103
31419,0.06726240814393228,0.18279956628580615,0.7499380255702615
31420,0.1215168825061381,0.5725759476658897,0.3059071698279722
31421,0.07924440843722055,0.48490619296121373,0.4358493986015657
31422,0.06831703665520786,0.12742334666418526,0.8042596166806069
31423,0.040781565541505846,0.07904245390070405,0.88017598055779
31424,0.2180027161392358,0.28369167093523645,0.4983056129255278
31425,0.05473917716139085,0.19759609098925868,0.7476647318493505
31426,0.07147169678882175,0.4611853065538073,0.46734299665737106
31427,0.07948811834995669,0.5450714951979873,0.37544038645205613
31428,0.07642225346616652,0.08377164639155983,0.8398061001422737
31429,0.11046975343202807,0.12257408629631521,0.7669561602716566
31430,0.10778237644473587,0.148609928280369,0.7436076952748951
31431,0.1478811381542459,0.6168871007116143,0.23523176113413982
31432,0.041683285656907085,0.12852131111436668,0.8297954032287261
31433,0.04751846515816903,0.15148229817073067,0.8009992366711003
31434,0.08846301101497289,0.17975610596351863,0.7317808830215085
31435,0.10875893104820397,0.14188437288634595,0.7493566960654501
31436,0.034607828676636886,0.24570842334352486,0.7196837479798383
31437,0.04231555209715222,0.16065911294390647,0.7970253349589413
31438,0.13655618745495285,0.3366314043886338,0.5268124081564134
31439,0.1326464525037238,0.2766965850430468,0.5906569624532294
31440,0.09514622004784135,0.11007421391317307,0.7947795660389856
31441,0.18750781231712632,0.27418491048813787,0.5383072771947358
31442,0.054279022285452436,0.12169772784268365,0.8240232498718638
31443,0.06828621778831762,0.10790904826505161,0.8238047339466308
31444,0.07496168240818749,0.16038482348716057,0.7646534941046519
31445,0.08846301101497289,0.17975610596351863,0.7317808830215085
31446,0.2297574483097445,0.07674889221171609,0.6934936594785392
31447,0.046860463100043714,0.23533272897919716,0.7178068079207591
31448,0.07167216051146541,0.12072577543701082,0.8076020640515239
31449,0.266823480275679,0.35684687589688324,0.3763296438274377
31450,0.5116661891241068,0.14618794019472087,0.34214587068117225
31451,0.09278615591134662,0.207030673170493,0.7001831709181603
31452,0.10776410596777561,0.6168730260953998,0.27536286793682463
31453,0.1397996903481266,0.21314958818595517,0.6470507214659182
31454,0.18153586432240748,0.22261141318224303,0.5958527224953495
31455,0.1395787773985609,0.1394976312175293,0.7209235913839096
31456,0.15055857336170808,0.25313514940295195,0.59630627723534
31457,0.1478797525907623,0.25370090235066173,0.598419345058576
31458,0.10874322144689448,0.12844136567474346,0.7628154128783621
31459,0.06081601446841774,0.18703785238835235,0.7521461331432299
31460,0.0949501963879714,0.13899006951018708,0.7660597341018415
31461,0.20683734230058168,0.14843989647353795,0.6447227612258803
31462,0.07429000870275733,0.11650010055675344,0.8092098907404892
31463,0.030947752682907226,0.061215541179814884,0.9078367061372778
31464,0.13722820104182004,0.1408533901966013,0.7219184087615786
31465,0.208031145350379,0.24403895341719206,0.547929901232429
31466,0.10632447235663636,0.20243101274736935,0.6912445148959943
31467,0.11189963705430342,0.45461856116048144,0.4334818017852152
31468,0.043032624450677126,0.1803603171307848,0.776607058418538
31469,0.024508732356431036,0.4147069186364125,0.5607843490071565
31470,0.1361430458480315,0.18864796533307276,0.6752089888188959
31471,0.09543947844317693,0.17817907360424529,0.7263814479525779
31472,0.11200855155225371,0.15055776721988762,0.7374336812278587
31473,0.28675407801538005,0.17385229211667505,0.5393936298679449
31474,0.05684523669370082,0.5562137357281516,0.3869410275781477
31475,0.2206008360909709,0.3180618331667868,0.46133733074224237
31476,0.05562759844213797,0.20982956811504763,0.7345428334428143
31477,0.1535663898006238,0.18743870758206835,0.6589949026173078
31478,0.02701684710319784,0.09313491009417772,0.8798482428026244
31479,0.35864718193704237,0.04645737829714946,0.5948954397658082
31480,0.16788523447604248,0.14859043327326354,0.683524332250694
31481,0.04427454095679303,0.07807479517632851,0.8776506638668785
31482,0.24782460396740502,0.3913620903842973,0.3608133056482977
31483,0.1655943584822375,0.19443092874368617,0.6399747127740764
31484,0.10265200899735442,0.1342388709808203,0.7631091200218253
31485,0.13075957693670728,0.1505529495189753,0.7186874735443174
31486,0.09127988929948987,0.3109979974214968,0.5977221132790133
31487,0.0882093202746552,0.0994611463592813,0.8123295333660636
31488,0.04331975949247409,0.22919773581933148,0.7274825046881944
31489,0.1291978130510993,0.2221292808696061,0.6486729060792946
31490,0.11526080740341804,0.20965873045573077,0.6750804621408512
31491,0.12220630393826666,0.6651752652756695,0.21261843078606382
31492,0.12537583665258895,0.17890689840131868,0.6957172649460923
31493,0.07897159455268825,0.2363973080306391,0.6846310974166727
31494,0.27701477018472015,0.38621040656766314,0.3367748232476167
31495,0.19362597917733804,0.05803479804984492,0.748339222772817
31496,0.17287447025165786,0.14444604304326183,0.6826794867050803
31497,0.1264341747493531,0.09379214742865252,0.7797736778219944
31498,0.14126794321553934,0.324243494982004,0.5344885618024567
31499,0.0653264584997489,0.21419891219134798,0.720474629308903
31500,0.08848182586197975,0.3531718400953398,0.5583463340426805
31501,0.26422185044650065,0.17465579350995977,0.5611223560435395
31502,0.1797764197956862,0.5140957971257405,0.3061277830785734
31503,0.1670444699994186,0.18517138419198984,0.6477841458085916
31504,0.028062874328832317,0.13534404891321405,0.8365930767579537
31505,0.4557477220708706,0.4107287069486912,0.13352357098043827
31506,0.09649215619451743,0.13748884420831228,0.7660189995971702
31507,0.5523615189464316,0.07007483237949627,0.37756364867407216
31508,0.057039496023677236,0.2620899298988311,0.6808705740774916
31509,0.08847671975482865,0.30831503665116994,0.6032082435940014
31510,0.05205975002077893,0.14105128962879837,0.8068889603504228
31511,0.09107897473925278,0.22679996277980613,0.6821210624809411
31512,0.03710878502436397,0.11345889859817222,0.8494323163774637
31513,0.10860382194282373,0.19983397632930758,0.6915622017278686
31514,0.0765403965187264,0.14189377384741778,0.7815658296338558
31515,0.10768314010704919,0.23096449795060559,0.6613523619423454
31516,0.09110286871521601,0.13771847887561717,0.7711786524091668
31517,0.0979872893175638,0.17312570167390134,0.7288870090085349
31518,0.11746350567853021,0.5641595754588806,0.3183769188625892
31519,0.1323973877661589,0.21693714907543288,0.6506654631584083
31520,0.07275247316051245,0.1081033263532026,0.819144200486285
31521,0.09431086407614667,0.1955768256328885,0.7101123102909648
31522,0.06499446214755555,0.4527728015510123,0.48223273630143215
31523,0.27950941183622213,0.392356391142329,0.32813419702144886
31524,0.2208165930362349,0.10238980983773234,0.6767935971260328
31525,0.08774753314280812,0.6013512225088001,0.3109012443483917
31526,0.05052237744947652,0.183197763608573,0.7662798589419504
31527,0.07370343759813355,0.5837371802985871,0.3425593821032792
31528,0.15364255614148387,0.12852093009687382,0.7178365137616423
31529,0.07872181755350502,0.17579985167223708,0.7454783307742578
31530,0.12492614278788852,0.07681706481230476,0.7982567923998067
31531,0.149413241561592,0.2563214494675158,0.5942653089708922
31532,0.12094230691171126,0.5595638940900342,0.3194937989982546
31533,0.06413761768242346,0.4152578157153942,0.5206045666021824
31534,0.05934418972944046,0.2307747302712107,0.7098810799993489
31535,0.1274768831238359,0.3538231048600745,0.5187000120160896
31536,0.03574304815318334,0.10479817837922063,0.859458773467596
31537,0.14216925674746203,0.15310592797633818,0.7047248152761998
31538,0.14007372291996925,0.3109355665070982,0.5489907105729326
31539,0.10230235311918867,0.26371865615268897,0.6339789907281224
31540,0.13170648608702645,0.17945858336540405,0.6888349305475695
31541,0.0787348479047611,0.31204503841942327,0.6092201136758156
31542,0.03964851104763021,0.14107466813245173,0.8192768208199182
31543,0.27320278360225964,0.27487538048954546,0.45192183590819485
31544,0.06078874301852556,0.497628702016241,0.4415825549652335
31545,0.07817632176304015,0.45003805752630477,0.4717856207106551
31546,0.21751667257360136,0.26692866524143877,0.5155546621849599
31547,0.10907062295692846,0.3853104178073734,0.5056189592356981
31548,0.1969631518522829,0.2862738812382669,0.5167629669094502
31549,0.3096584634979549,0.08997615924955496,0.6003653772524902
31550,0.14072211246007757,0.14909618896104831,0.7101816985788741
31551,0.06225754959850745,0.1310067305027143,0.8067357198987782
31552,0.23915848094830378,0.18956239554577348,0.5712791235059228
31553,0.12324189088527748,0.14078770867625193,0.7359704004384706
31554,0.039046549029093255,0.09792825069250881,0.863025200278398
31555,0.09951583131428923,0.28150545135630095,0.6189787173294099
31556,0.05815979956448569,0.42567100614030834,0.516169194295206
31557,0.06814088061951626,0.2807941876750924,0.6510649317053914
31558,0.13242303840242,0.1967109367357021,0.6708660248618779
31559,0.11324226548187759,0.09471040632793779,0.7920473281901845
31560,0.07777571197789557,0.07583237380709448,0.84639191421501
31561,0.16625682369066325,0.07065502309168852,0.7630881532176482
31562,0.028439334057941208,0.1464339208977698,0.8251267450442891
31563,0.06173618594032233,0.1662011722927672,0.7720626417669105
31564,0.09611441385238036,0.19714706784938107,0.7067385182982385
31565,0.4166825362863472,0.20467748026048974,0.37863998345316296
31566,0.13552630877671223,0.19630638762034075,0.668167303602947
31567,0.08989508292018003,0.2835607225971633,0.6265441944826567
31568,0.14707073488346004,0.39289933799895327,0.4600299271175867
31569,0.11472357325735913,0.22924460492165605,0.6560318218209849
31570,0.1286709878460429,0.22917361099309197,0.6421554011608651
31571,0.029123590303158375,0.07822393509643524,0.8926524746004063
31572,0.07389202047758152,0.2193765373113623,0.7067314422110563
31573,0.09581217206236589,0.14859655930257454,0.7555912686350595
31574,0.07808805496646612,0.16398481448548635,0.7579271305480475
31575,0.10301027542925853,0.1346185761229537,0.7623711484477876
31576,0.0846753506307463,0.15768092137571438,0.7576437279935393
31577,0.11681789803956935,0.1870819059300705,0.6961001960303601
31578,0.05133622476448142,0.19572785926925595,0.7529359159662625
31579,0.1211094378223154,0.2148627708795511,0.6640277912981334
31580,0.12905855533521146,0.20729958993293057,0.663641854731858
31581,0.051867884929916196,0.5349336067619466,0.4131985083081373
31582,0.0705894817401597,0.22262763618957598,0.7067828820702642
31583,0.29232163069749834,0.5595094581324476,0.14816891117005423
31584,0.2172919374655109,0.35141147211400164,0.43129659042048746
31585,0.0928547771299943,0.5616134671768909,0.34553175569311484
31586,0.15733360034165483,0.4704547261407243,0.37221167351762086
31587,0.10776410596777561,0.6168730260953998,0.27536286793682463
31588,0.16287924738999698,0.11845907527141245,0.7186616773385905
31589,0.12173550595469218,0.18616472258009767,0.6920997714652103
31590,0.12940792295821266,0.1686702884616574,0.70192178858013
31591,0.15376816367379187,0.17061287030810662,0.6756189660181015
31592,0.07745439308079473,0.12247518337700056,0.8000704235422047
31593,0.06930184474280451,0.10060980594265057,0.8300883493145449
31594,0.08057925203796978,0.20142306322492512,0.7179976847371051
31595,0.0969246583208476,0.1638244353432285,0.7392509063359239
31596,0.1545424547981213,0.4865061807051421,0.35895136449673654
31597,0.14055054947880768,0.16494151681303262,0.6945079337081597
31598,0.11255312135969517,0.3088284609110046,0.5786184177293003
31599,0.0459191224448903,0.10765903879370942,0.8464218387614004
31600,0.04874115504021542,0.31472307170405905,0.6365357732557255
31601,0.023313708462358522,0.23510008825720585,0.7415862032804356
31602,0.12467771024774621,0.18519779087651494,0.6901244988757389
31603,0.07497468258850666,0.21025256082736501,0.7147727565841283
31604,0.08923695973516121,0.45339629840432333,0.45736674186051535
31605,0.24230555962318653,0.17918210415418434,0.5785123362226292
31606,0.11980936359277443,0.15390075915300513,0.7262898772542206
31607,0.09751361264893381,0.24083577162954067,0.6616506157215254
31608,0.13607019270489787,0.16070346592827298,0.7032263413668292
31609,0.11093733931557415,0.20836232506303717,0.6807003356213887
31610,0.24209059213248377,0.04950959030323432,0.7083998175642818
31611,0.03449588938495906,0.526035297624191,0.43946881299084994
31612,0.09309635391750337,0.18370477313052425,0.7231988729519724
31613,0.4059687224225863,0.09648324148677881,0.4975480360906349
31614,0.09556683193551085,0.15342964028764922,0.7510035277768399
31615,0.13207968199211625,0.07450426272771861,0.7934160552801652
31616,0.11125688397952213,0.33032661651169815,0.5584164995087797
31617,0.12864461460883786,0.15137448697430197,0.71998089841686
31618,0.2725631149569537,0.22143600730564644,0.5060008777373999
31619,0.02393509165415439,0.27376750444707426,0.7022974038987714
31620,0.07613555687199933,0.38191913209036954,0.5419453110376311
31621,0.03928747432281514,0.048454722622904504,0.9122578030542803
31622,0.10758784868949714,0.18203906472718612,0.7103730865833167
31623,0.0645853222768453,0.17418939382487406,0.7612252838982807
31624,0.08994574486901848,0.1535357209917824,0.7565185341391991
31625,0.03723563107619716,0.12860202036216478,0.8341623485616381
31626,0.23920227951660866,0.0968056895416232,0.6639920309417681
31627,0.053806323910280396,0.10715681671598783,0.8390368593737317
31628,0.10504484087425321,0.12727388221371555,0.7676812769120313
31629,0.1254546721980465,0.3530133231596949,0.5215320046422587
31630,0.07139777443223735,0.09925209238348462,0.829350133184278
31631,0.032763943519240966,0.29525563802074944,0.6719804184600096
31632,0.09713028187148613,0.17908245876831747,0.7237872593601964
31633,0.4027488955812177,0.18283327004652544,0.414417834372257
31634,0.13618387345066657,0.27112868046433564,0.5926874460849978
31635,0.14008389076470507,0.11335570626480726,0.7465604029704875
31636,0.15042861040191585,0.37817418371883554,0.47139720587924866
31637,0.11349568020256269,0.20496199991334185,0.6815423198840954
31638,0.08774483123231062,0.3353535228985663,0.5769016458691232
31639,0.11083897593044181,0.2073421147279806,0.6818189093415776
31640,0.1417508542869051,0.1345418991880502,0.7237072465250446
31641,0.04645902019643435,0.14146826877075022,0.8120727110328154
31642,0.13685739809437167,0.12050634179786841,0.7426362601077601
31643,0.050942434634224966,0.25414045782134054,0.6949171075444346
31644,0.0852494147370128,0.17245109123672941,0.7422994940262578
31645,0.07197958025072394,0.3127485620319558,0.6152718577173204
31646,0.2970980399594051,0.18524243591615658,0.5176595241244384
31647,0.09680835918139866,0.15904855841334434,0.7441430824052571
31648,0.08089116565568402,0.13219493780924116,0.7869138965350748
31649,0.06754925214871985,0.15700439042017608,0.7754463574311041
31650,0.32771554735595415,0.3217335727279923,0.35055087991605355
31651,0.2147768246554203,0.2855627899359673,0.4996603854086124
31652,0.0787226873294638,0.7047655081978909,0.21651180447264523
31653,0.050884047212641684,0.10754685493385212,0.8415690978535062
31654,0.18547043146769954,0.30929338154115615,0.5052361869911444
31655,0.13798187595141473,0.15369847941525952,0.7083196446333256
31656,0.12211061910206929,0.24088940489729396,0.6369999760006367
31657,0.19542070073637252,0.25088127875420907,0.5536980205094184
31658,0.14970275522507132,0.3408780512534873,0.5094191935214415
31659,0.16815184483953988,0.14778421144485732,0.6840639437156028
31660,0.13305275840120698,0.16357427098144903,0.703372970617344
31661,0.05534502217136419,0.1890479304112163,0.7556070474174195
31662,0.1974411455868935,0.0845716538826931,0.7179872005304135
31663,0.06758712004920335,0.24990347290962917,0.6825094070411674
31664,0.053343714021973354,0.26709863253665644,0.6795576534413702
31665,0.17687652666752596,0.17366717581678676,0.6494562975156872
31666,0.08064575875529215,0.10629445299764825,0.8130597882470596
31667,0.06123651398800632,0.14037173170211523,0.7983917543098784
31668,0.16537828989795514,0.10780108367959511,0.7268206264224498
31669,0.13612108463615674,0.16846686109600878,0.6954120542678345
31670,0.10933716677312728,0.4490683950799309,0.44159443814694177
31671,0.11024611765310648,0.12683350037333785,0.7629203819735557
31672,0.2250293965567562,0.4285073179287437,0.3464632855144999
31673,0.09930380696855065,0.430013501943799,0.47068269108765026
31674,0.030827952150616556,0.4104194501593742,0.5587525976900091
31675,0.20360773482234915,0.3592944824506568,0.43709778272699407
31676,0.13917733495740597,0.29259884243837325,0.5682238226042209
31677,0.09986883064419912,0.4988815665322578,0.40124960282354294
31678,0.09446945238744972,0.1943149558747692,0.7112155917377809
31679,0.24404856882621676,0.13559848294208351,0.6203529482316996
31680,0.13425149790234486,0.2431889017350856,0.6225596003625695
31681,0.130571702901416,0.4774442110387757,0.39198408605980833
31682,0.1272799831813725,0.23103367011413417,0.6416863467044933
31683,0.05503221943455244,0.2584492466488187,0.6865185339166289
31684,0.21087951307091996,0.0864486867457517,0.7026718001833284
31685,0.05222970099817481,0.09034146314002597,0.8574288358617992
31686,0.10012382215369434,0.20048163103930236,0.6993945468070033
31687,0.06893709242089634,0.08205652767798718,0.8490063799011164
31688,0.05034875230939271,0.08502704352111129,0.8646242041694959
31689,0.10019883393874732,0.2063684376487501,0.6934327284125026
31690,0.09157717342706415,0.16699904358643386,0.741423782986502
31691,0.3038111042340187,0.09986728428443711,0.5963216114815442
31692,0.09466247937286594,0.26812117028590793,0.6372163503412261
31693,0.26172510943651545,0.12923500002004443,0.6090398905434402
31694,0.09847503831593474,0.35484957606080264,0.5466753856232626
31695,0.12283982783335379,0.1436624099635766,0.7334977622030696
31696,0.10695651649322586,0.1492938647624287,0.7437496187443454
31697,0.08251124513801841,0.13977790996261683,0.7777108448993648
31698,0.1658159223811364,0.17703546764233663,0.6571486099765269
31699,0.13540186534346044,0.2244040503381098,0.6401940843184297
31700,0.13950506463922996,0.19039507878077894,0.6700998565799912
31701,0.061418762368166145,0.3440452043908896,0.5945360332409442
31702,0.06436179806208145,0.1385627385802903,0.7970754633576282
31703,0.07116848670457995,0.13692416244682515,0.791907350848595
31704,0.05354947801442626,0.23332283532266365,0.7131276866629099
31705,0.07559585664810256,0.1137560084941203,0.8106481348577772
31706,0.16908519364827196,0.5745172564669855,0.2563975498847425
31707,0.06654778146254495,0.0665530425386543,0.8668991759988007
31708,0.0563496475305713,0.1419611567455497,0.8016891957238791
31709,0.12268018634099227,0.18235276056320418,0.6949670530958036
31710,0.08265326251451915,0.2407848810577768,0.6765618564277041
31711,0.08284010776677007,0.5265702960102572,0.39058959622297273
31712,0.1127694239388111,0.4041645065784418,0.4830660694827471
31713,0.0977306670112046,0.14193278581890414,0.7603365471698912
31714,0.10836855949246775,0.17362297833486556,0.7180084621726667
31715,0.0866893319926412,0.3170867697007367,0.5962238983066221
31716,0.20368608029031465,0.13365751216279506,0.6626564075468904
31717,0.13511374955079247,0.24629479035407414,0.6185914600951333
31718,0.1015732080490301,0.293740897562887,0.604685894388083
31719,0.17650135819299506,0.4247173186225255,0.3987813231844794
31720,0.1384380174734723,0.07742664682566362,0.784135335700864
31721,0.043477848376759595,0.19449629206965185,0.7620258595535885
31722,0.10462291034991007,0.19840885202192488,0.6969682376281651
31723,0.2815947756785051,0.1774490434712621,0.5409561808502328
31724,0.10427391415868395,0.3217700718906153,0.5739560139507007
31725,0.06686609660335682,0.1434124826833441,0.7897214207132991
31726,0.10684694938589465,0.10009140731113,0.7930616433029753
31727,0.033956125353429,0.6009896290409105,0.3650542456056606
31728,0.10265200899735442,0.1342388709808203,0.7631091200218253
31729,0.0714184860961028,0.14180402417564186,0.7867774897282553
31730,0.26057334945222455,0.28954133811272326,0.44988531243505214
31731,0.07768081087503606,0.5680224763749993,0.3542967127499647
31732,0.16745783659288455,0.13957332082695525,0.6929688425801602
31733,0.10060667816255227,0.3388858715657723,0.5605074502716754
31734,0.11262332560578166,0.25044539792138976,0.6369312764728285
31735,0.11769545755759263,0.15931495401450374,0.7229895884279035
31736,0.09016407742483276,0.4820973839671078,0.4277385386080594
31737,0.12543045878103787,0.18201515061532797,0.6925543906036341
31738,0.07084861769278758,0.1389560159736553,0.7901953663335572
31739,0.26289501185203273,0.1847697262817781,0.5523352618661892
31740,0.0887524195849509,0.24881818822086235,0.6624293921941867
31741,0.09963210682790377,0.12514601196595734,0.7752218812061389
31742,0.05375448437649456,0.06373226525451671,0.8825132503689888
31743,0.2221642409319306,0.30345049678268515,0.4743852622853842
31744,0.07613492659316672,0.13843956246710554,0.7854255109397277
31745,0.13312387862470285,0.10741347042419394,0.7594626509511031
31746,0.14619964939317293,0.45408054472465126,0.3997198058821759
31747,0.07465047493372186,0.2273649086207712,0.6979846164455068
31748,0.056199647628623214,0.13272397077071565,0.8110763816006614
31749,0.03231004418820068,0.22156828678129364,0.7461216690305057
31750,0.06898334664637847,0.24477835304688805,0.6862383003067335
31751,0.09695013265843033,0.17318813374593142,0.7298617335956381
31752,0.31047768255615027,0.14133275364526984,0.5481895637985799
31753,0.11074074134530325,0.17721822921041763,0.7120410294442792
31754,0.06342695889652697,0.11294341619610648,0.8236296249073665
31755,0.04401072412447872,0.18034826663759362,0.7756410092379277
31756,0.1327151295538259,0.3662622703971448,0.5010226000490292
31757,0.020632457309524108,0.08645313043527614,0.8929144122551997
