index,0,1,2
31407,0.0742553667581563,0.5017345518545945,0.42401008138724927
31408,0.1513126021340043,0.4178590355428116,0.43082836232318417
31409,0.016499725387229942,0.1741821588292127,0.8093181157835574
31410,0.15711146198248233,0.16756958425587082,0.675318953761647
31411,0.06476406823155693,0.21554602914099147,0.7196899026274515
31412,0.06766131288172696,0.15869440701482404,0.7736442801034491
31413,0.08205621618784045,0.3501729495508555,0.5677708342613041
31414,0.11773917794663202,0.14551129895548356,0.7367495230978844
31415,0.07929194368217778,0.16896557663395953,0.7517424796838628
31416,0.12251901502327336,0.15560994604932604,0.7218710389274007
31417,0.11461757514783581,0.4232208430193915,0.46216158183277267
31418,0.12100341126966604,0.13890187011026778,0.7400947186200661
31419,0.0797192149241587,0.21742703869991198,0.7028537463759293
31420,0.12938436609945617,0.5669685491896737,0.30364708471087015
31421,0.08059021776540731,0.5134414869195665,0.4059682953150262
31422,0.07079221881905154,0.12531525953403078,0.8038925216469177
31423,0.04636505720279116,0.07947169199184864,0.8741632508053602
31424,0.23524261776338057,0.2525556767173621,0.5122017055192573
31425,0.05261030344908304,0.1857835596019744,0.7616061369489426
31426,0.059752684091324046,0.43771749466606397,0.5025298212426119
31427,0.07992234132312756,0.5565084171669826,0.3635692415098898
31428,0.07173758570400178,0.08617262941580785,0.8420897848801904
31429,0.1252493187574718,0.11884150152445754,0.7559091797180707
31430,0.10242765200981133,0.14934788648078223,0.7482244615094064
31431,0.13094840774250147,0.6351579921822565,0.23389360007524193
31432,0.04316182676876084,0.1312954643067973,0.8255427089244419
31433,0.050382505027682226,0.15983060976919378,0.789786885203124
31434,0.08583692367580009,0.17856045445248372,0.7356026218717162
31435,0.12217171128898682,0.11912529121552792,0.7587029974954852
31436,0.03525655206563331,0.2599565972299776,0.7047868507043891
31437,0.041831124995154706,0.1484918496906773,0.8096770253141681
31438,0.13567497947600085,0.33318773047250844,0.5311372900514908
31439,0.13257425181243015,0.2960862337673379,0.571339514420232
31440,0.092847263338796,0.11574211662396454,0.7914106200372395
31441,0.1819365908964833,0.2783071634965123,0.5397562456070044
31442,0.05318475823125378,0.1144681576809723,0.8323470840877739
31443,0.07141575315208801,0.11020347392498597,0.818380772922926
31444,0.08539368441824013,0.13824923855081514,0.7763570770309447
31445,0.08583692367580009,0.17856045445248372,0.7356026218717162
31446,0.23316865870823192,0.0708137299600102,0.696017611331758
31447,0.047667804794360266,0.2528750544730255,0.6994571407326143
31448,0.06972583315945177,0.12848210578357033,0.801792061056978
31449,0.2590968015548275,0.35513150127084137,0.38577169717433113
31450,0.5158960238701923,0.14689252831071725,0.33721144781909046
31451,0.08783306150256136,0.19782472037887824,0.7143422181185605
31452,0.09948045989551117,0.6140879201676281,0.28643161993686067
31453,0.12993213389086183,0.21801176451866328,0.6520561015904749
31454,0.17899740796386787,0.228471543486977,0.5925310485491551
31455,0.10816959563922042,0.1442360391840088,0.7475943651767708
31456,0.15256953776078339,0.25154238346634294,0.5958880787728736
31457,0.15305898200245352,0.22707347492569138,0.619867543071855
31458,0.1137856526766428,0.11128288416908008,0.7749314631542771
31459,0.06401701069718753,0.19214368541937185,0.7438393038834407
31460,0.09445141722703658,0.133600439101819,0.7719481436711444
31461,0.19958849502035192,0.14288683068028085,0.6575246742993672
31462,0.07510173634466617,0.11502425140660637,0.8098740122487275
31463,0.04961102484423836,0.06507481444121231,0.8853141607145494
31464,0.15499379698219548,0.14093833179600554,0.7040678712217989
31465,0.2032990250232531,0.2566109519880802,0.5400900229886666
31466,0.1166812855318196,0.1985813464186032,0.6847373680495772
31467,0.12284661196412319,0.4679554844455881,0.4091979035902888
31468,0.04326575162113255,0.17065595851642998,0.7860782898624373
31469,0.02914074816584632,0.4179842580388743,0.5528749937952794
31470,0.1352911942338569,0.18042536382832322,0.6842834419378199
31471,0.09386917904349226,0.17900128644215751,0.7271295345143503
31472,0.11484924206637755,0.15756543654823646,0.727585321385386
31473,0.256507099277021,0.20491003173645095,0.5385828689865282
31474,0.05941941851928066,0.5483052314680821,0.3922753500126373
31475,0.20602352305350494,0.3289465836881633,0.46502989325833166
31476,0.056819692266386036,0.20663849218187455,0.7365418155517395
31477,0.15847364449998544,0.17981822739507336,0.6617081281049412
31478,0.027048451116941857,0.09899770517544838,0.8739538437076098
31479,0.3219664646198131,0.04992672790413047,0.6281068074760565
31480,0.15761438309418388,0.1451195026690864,0.6972661142367297
31481,0.041809325522872025,0.07245910547462374,0.8857315690025042
31482,0.2691154355227979,0.35497237984147173,0.3759121846357304
31483,0.15739894331940632,0.225616763778301,0.6169842929022927
31484,0.09926432397602292,0.13459822695450133,0.7661374490694758
31485,0.12180533856007392,0.1526246310661678,0.7255700303737582
31486,0.09263424828089482,0.33038865021076524,0.5769771015083399
31487,0.09424401710644825,0.12029181237704915,0.7854641705165026
31488,0.05255183169430544,0.2073461774161144,0.7401019908895802
31489,0.12375443552920813,0.24264839795831122,0.6335971665124807
31490,0.11157206154016874,0.2075518197851479,0.6808761186746832
31491,0.12371128244497678,0.6543000392519421,0.22198867830308106
31492,0.1340121531824235,0.19461579838248047,0.6713720484350961
31493,0.08180215006274204,0.24081565264367039,0.6773821972935876
31494,0.29806576947596514,0.3479069614456205,0.35402726907841436
31495,0.20251574213238005,0.05967234905382126,0.7378119088137987
31496,0.1850837388525684,0.1306978282397111,0.6842184329077206
31497,0.13260825641078827,0.06663827124328323,0.8007534723459285
31498,0.12710675087022852,0.3209632026578512,0.5519300464719202
31499,0.06536028894203401,0.18584515765524592,0.7487945534027202
31500,0.09963388581082505,0.3243437369028967,0.5760223772862784
31501,0.2690719179779757,0.18865222989901026,0.5422758521230141
31502,0.18152581096037332,0.5042952008248172,0.31417898821480955
31503,0.15372869022543237,0.17816107860046437,0.6681102311741032
31504,0.026402581429771987,0.13555923680959112,0.8380381817606368
31505,0.46043811079449093,0.38949804285015543,0.15006384635535366
31506,0.09118162743380036,0.14195798442450128,0.7668603881416984
31507,0.5477183254902276,0.06478628888211971,0.38749538562765273
31508,0.05526098088056085,0.28365339746600704,0.6610856216534322
31509,0.08376836723888635,0.3053700680334889,0.6108615647276248
31510,0.05695761363669335,0.15541147471439282,0.7876309116489139
31511,0.09424283766007016,0.2199450323289617,0.6858121300109682
31512,0.032731515368617736,0.10036376329682839,0.866904721334554
31513,0.09258632386694288,0.2140569313554456,0.6933567447776114
31514,0.07481881002085809,0.10595357624595421,0.8192276137331878
31515,0.10182463724466204,0.22556021769433454,0.6726151450610034
31516,0.09675407321522564,0.14294884204986627,0.7602970847349081
31517,0.09957659453800854,0.17276490154419882,0.7276585039177926
31518,0.1404199037665228,0.5753708857941878,0.28420921043928943
31519,0.12354517181880124,0.23196846831423942,0.6444863598669592
31520,0.07707374755136888,0.11588930716647386,0.8070369452821572
31521,0.09999690918708151,0.1957126279168671,0.7042904628960514
31522,0.06398779709755956,0.43607410388939727,0.49993809901304315
31523,0.2453485596481221,0.4312216196004225,0.3234298207514554
31524,0.2041578483780418,0.10370580332017953,0.6921363483017787
31525,0.11148080508033394,0.5854318855576894,0.30308730936197664
31526,0.05263736885228411,0.18243003722529277,0.7649325939224231
31527,0.07481058926000629,0.5789037329188264,0.3462856778211674
31528,0.16491176212602524,0.1317202519733994,0.7033679859005753
31529,0.07541336781806594,0.16833327457676175,0.7562533576051722
31530,0.1159003139090018,0.07937287523250239,0.8047268108584958
31531,0.1769175776918964,0.27333483437051426,0.5497475879375894
31532,0.1138022394086828,0.5829275728908871,0.30327018770042996
31533,0.06155738802261814,0.4106575057956453,0.5277851061817366
31534,0.06070899807948499,0.22415993392996003,0.7151310679905549
31535,0.13086927589024325,0.3404417085419688,0.528689015567788
31536,0.03663417779577504,0.09525189825393954,0.8681139239502853
31537,0.1405702023975431,0.15174695544227748,0.7076828421601794
31538,0.13134881429602846,0.3165479023899168,0.5521032833140548
31539,0.09933315414262434,0.2668989728336155,0.6337678730237601
31540,0.12498994452449338,0.1904501390642005,0.6845599164113062
31541,0.08444648140652519,0.2987454112495659,0.6168081073439089
31542,0.04516086124208699,0.13428134105421746,0.8205577977036956
31543,0.24275632883441328,0.29925631396462615,0.4579873572009606
31544,0.06100366114105447,0.4897122623193179,0.44928407653962765
31545,0.08724831520457317,0.4463267286549031,0.46642495614052376
31546,0.21549891308812946,0.2597834701737814,0.5247176167380893
31547,0.1098339345641008,0.3852910630848879,0.5048750023510112
31548,0.2031224762320467,0.28575936216801345,0.5111181615999397
31549,0.31550360873140015,0.08448974694748168,0.6000066443211182
31550,0.1529725255243241,0.14525971323645087,0.701767761239225
31551,0.06370897794336644,0.14388255705339378,0.7924084650032397
31552,0.25639848675215493,0.18335346799378205,0.560248045254063
31553,0.1116460831087108,0.1374384297802645,0.7509154871110248
31554,0.04204047585173072,0.1093062609300877,0.8486532632181817
31555,0.09412473296231164,0.2816977599041267,0.6241775071335617
31556,0.05767092749854721,0.4096744455098138,0.532654626991639
31557,0.059142847711377636,0.2857691724027801,0.6550879798858422
31558,0.13413503693338286,0.18909904328017735,0.6767659197864399
31559,0.1043309909378668,0.08869012381654348,0.8069788852455897
31560,0.07568275410461851,0.08862746001430882,0.8356897858810728
31561,0.14882163762233733,0.08564429904787696,0.7655340633297858
31562,0.030576928037715452,0.13561442153099296,0.8338086504312916
31563,0.06130490693057705,0.16150253128112052,0.7771925617883024
31564,0.10397522185050798,0.2101146112277834,0.6859101669217086
31565,0.41439449267770784,0.1895952359219319,0.39601027140036027
31566,0.1356229792612838,0.19301759445053598,0.6713594262881802
31567,0.0949647803502323,0.277124739663826,0.6279104799859416
31568,0.12459494751300645,0.44458091048855913,0.4308241419984344
31569,0.11759072789184648,0.2296493633142324,0.6527599087939212
31570,0.1317541674315509,0.24754537141935035,0.6207004611490987
31571,0.030684476103803194,0.0663970871828074,0.9029184367133893
31572,0.07660819833531826,0.20916305501959348,0.7142287466450883
31573,0.09922347099245436,0.14134134028594975,0.7594351887215959
31574,0.07901690704689704,0.17527146731843857,0.7457116256346643
31575,0.1086637556624996,0.1309050352542103,0.7604312090832901
31576,0.07813856020698381,0.17982313767625513,0.7420383021167611
31577,0.12282988127565542,0.18724707045673925,0.6899230482676054
31578,0.05393638200457677,0.16475941800674665,0.7813041999886765
31579,0.14258423591901095,0.21985228424553274,0.6375634798354562
31580,0.1306273566574713,0.209000207879447,0.6603724354630816
31581,0.0597238382328351,0.5063173865296013,0.43395877523756354
31582,0.06249752304635936,0.2110430511636074,0.7264594257900333
31583,0.2880815561783646,0.5592387345402894,0.1526797092813459
31584,0.18933916810783127,0.38105712622050125,0.4296037056716675
31585,0.08215882253076448,0.5990101863755706,0.318830991093665
31586,0.15772731561929615,0.4773253816318176,0.36494730274888626
31587,0.09948045989551117,0.6140879201676281,0.28643161993686067
31588,0.15772807193537491,0.11903302962222957,0.7232388984423956
31589,0.12186380985214,0.19879390917433618,0.6793422809735239
31590,0.13025946628006088,0.16757639807912125,0.7021641356408179
31591,0.1631585268165785,0.18809978983072706,0.6487416833526944
31592,0.07660686721106133,0.11739288943425072,0.8060002433546879
31593,0.06446510388919975,0.10285818886538826,0.8326767072454121
31594,0.08733330967473889,0.19652928731242197,0.7161374030128391
31595,0.09738839139251575,0.16398207903479164,0.7386295295726926
31596,0.15335429579186022,0.4894939216963989,0.35715178251174085
31597,0.16333512064683584,0.15790389338348293,0.6787609859696813
31598,0.10566053923770176,0.34903387927242313,0.5453055814898752
31599,0.042139529137912496,0.09481018104949396,0.8630502898125936
31600,0.038452438912746946,0.28558320886198457,0.6759643522252684
31601,0.021333951224279214,0.25065251737228544,0.7280135314034354
31602,0.10775566940838124,0.17955297819235505,0.7126913523992637
31603,0.07765692709865926,0.20200766778327864,0.720335405118062
31604,0.10463412683825613,0.45910045229751617,0.43626542086422776
31605,0.24046065404422273,0.17941457759060037,0.5801247683651769
31606,0.13325454015592125,0.14981534756494963,0.716930112279129
31607,0.08855094149730416,0.24898556206542768,0.6624634964372681
31608,0.13603858111347814,0.15967642247535804,0.7042849964111638
31609,0.10243301283044925,0.20187682399863222,0.6956901631709186
31610,0.25056601949049456,0.05468068842928757,0.6947532920802179
31611,0.04305097758951055,0.507458360852951,0.44949066155753836
31612,0.08961795330660763,0.18261437319626278,0.7277676734971297
31613,0.4067225410804981,0.10357707809529053,0.4897003808242114
31614,0.09048049149985242,0.15036021746796266,0.7591592910321848
31615,0.15281167263636675,0.07359453813813713,0.7735937892254962
31616,0.11282374967099065,0.3285642770271508,0.5586119733018584
31617,0.13035622371749223,0.15748970145378574,0.7121540748287221
31618,0.2763091045891559,0.20123674830030341,0.5224541471105406
31619,0.022529090770065225,0.274491593304829,0.7029793159251058
31620,0.07430081630763966,0.3709360226646122,0.5547631610277481
31621,0.029167345021036427,0.03908057086433063,0.931752084114633
31622,0.09895671298548088,0.20315939470044722,0.6978838923140719
31623,0.04995172284429933,0.18315710304701596,0.7668911741086847
31624,0.0911264522094181,0.1533056397827643,0.7555679080078175
31625,0.039636594647324205,0.12143858601780996,0.8389248193348658
31626,0.2543403606507235,0.09385428583697716,0.6518053535122993
31627,0.06086923818152444,0.1021493884345442,0.8369813733839313
31628,0.09697557668366522,0.12342418809241651,0.7796002352239183
31629,0.1203885883707319,0.37377238891375664,0.5058390227155114
31630,0.07256081926749144,0.09075166865082784,0.8366875120816808
31631,0.03375886235180679,0.284352808290794,0.6818883293573992
31632,0.09605883501633279,0.16408759950910515,0.7398535654745622
31633,0.4722830602061405,0.19590240603969247,0.33181453375416703
31634,0.13418036378223702,0.28072206384208637,0.5850975723756766
31635,0.12694267465059755,0.11655434835798169,0.7565029769914208
31636,0.15232415391770177,0.37287277925799645,0.47480306682430184
31637,0.12764998578911807,0.22011998514238612,0.6522300290684958
31638,0.0857369346414046,0.33738668101792124,0.5768763843406741
31639,0.11679735938513183,0.20404263907578576,0.6791600015390824
31640,0.1534722802455662,0.1277275804394598,0.718800139314974
31641,0.0452495571030759,0.1517394452897433,0.8030109976071808
31642,0.12392263169214293,0.10548778375989083,0.7705895845479663
31643,0.05085721349203757,0.2661342227913096,0.6830085637166529
31644,0.0845853644293929,0.1692997187798616,0.7461149167907454
31645,0.06617060319802154,0.317908382668393,0.6159210141335854
31646,0.30672063725007676,0.17083390299178494,0.5224454597581383
31647,0.09384337576580559,0.13723227820323708,0.7689243460309574
31648,0.08239376126749678,0.14885759490348976,0.7687486438290134
31649,0.0655904614111101,0.15625766345589778,0.7781518751329921
31650,0.32985160082775494,0.32246325999366665,0.3476851391785784
31651,0.2046140934084541,0.2803204146238958,0.5150654919676502
31652,0.07731331461223448,0.7065479880572465,0.216138697330519
31653,0.061110721868469775,0.10525240457736354,0.8336368735541667
31654,0.1523914433954342,0.3227376947044116,0.5248708619001541
31655,0.12855355865449178,0.15706762141418465,0.7143788199313236
31656,0.11795352309005284,0.21671399926764567,0.6653324776423014
31657,0.18825836343890606,0.2596343758195649,0.5521072607415289
31658,0.15445217266048697,0.33521542649646513,0.5103324008430479
31659,0.15378727959622632,0.1456262789345955,0.7005864414691783
31660,0.1343323165887632,0.15018172471176788,0.7154859586994688
31661,0.05127192365052695,0.17339034144678178,0.7753377349026912
31662,0.20638861710017653,0.09619087624266735,0.697420506657156
31663,0.059363109942406386,0.2792224098152187,0.661414480242375
31664,0.0501902123036672,0.28749290276737627,0.6623168849289565
31665,0.15942606480629212,0.16191319581017058,0.6786607393835372
31666,0.09482977309939934,0.12074980199271619,0.7844204249078844
31667,0.058810950073985534,0.12989058396523068,0.8112984659607838
31668,0.17003493418275287,0.0748191908084258,0.7551458750088214
31669,0.14392671006120272,0.1544793662830228,0.7015939236557746
31670,0.137900118484585,0.39491712861236544,0.46718275290304956
31671,0.09173660414755455,0.13130021247892443,0.776963183373521
31672,0.21205319716820417,0.4448618186886038,0.3430849841431921
31673,0.09754692248876844,0.42745867983030444,0.474994397680927
31674,0.03463479990749184,0.3822032619878601,0.5831619381046481
31675,0.2066813484627275,0.34437500539762134,0.44894364613965115
31676,0.12287089795468906,0.31412611759192355,0.5630029844533874
31677,0.08897746290481015,0.5050726528795181,0.40594988421567174
31678,0.08980241945035543,0.19714552863238466,0.71305205191726
31679,0.24390672663818364,0.15648251963403825,0.5996107537277782
31680,0.13420870807128885,0.23111925594433497,0.6346720359843763
31681,0.1445640200478837,0.42435722535448184,0.43107875459763456
31682,0.11954282316353126,0.21423467699688037,0.6662224998395884
31683,0.04502652592065776,0.2615266146390894,0.6934468594402527
31684,0.2459898375481835,0.08936874087726389,0.6646414215745527
31685,0.05302484742423571,0.09038728793651193,0.8565878646392523
31686,0.10029930448891503,0.19115601081665215,0.7085446846944328
31687,0.08149672282250338,0.08875617570434134,0.8297471014731552
31688,0.05282243334897961,0.08948039308607622,0.8576971735649442
31689,0.12260623585315118,0.18188715297938823,0.6955066111674605
31690,0.0885862576276952,0.1665740153384252,0.7448397270338795
31691,0.32328786363626955,0.09307325892994703,0.5836388774337834
31692,0.08238318040128947,0.3028241326130493,0.6147926869856613
31693,0.24928747652782773,0.1299609807882948,0.6207515426838776
31694,0.13482624356969877,0.3306289336241651,0.534544822806136
31695,0.10268369325195177,0.1415023401653291,0.7558139665827192
31696,0.11014942667849588,0.16059417743980828,0.7292563958816957
31697,0.09041560026052028,0.15221405531617457,0.7573703444233051
31698,0.1717384845173583,0.18161318193030435,0.6466483335523374
31699,0.1317551203459021,0.22856854734861987,0.639676332305478
31700,0.13960598919829698,0.17384594898480196,0.6865480618169011
31701,0.06043026061652055,0.3458365211210932,0.5937332182623861
31702,0.061810618013166986,0.1327242893669686,0.8054650926198643
31703,0.07155361165249033,0.14638102594762437,0.7820653623998854
31704,0.05086790062404234,0.2328032187283541,0.7163288806476037
31705,0.0648495533523768,0.10484602460233072,0.8303044220452925
31706,0.16786081623549615,0.5806295048421232,0.25150967892238063
31707,0.07101293781519055,0.0640678445798615,0.8649192176049478
31708,0.052670042843019446,0.1400896780122089,0.8072402791447717
31709,0.11497543391160263,0.17657237409809118,0.7084521919903062
31710,0.07490601877711972,0.2357991124764308,0.6892948687464495
31711,0.08182932559357277,0.5272327719557365,0.3909379024506907
31712,0.11648954100275073,0.41116182802410906,0.4723486309731403
31713,0.09042062389093955,0.1412518200732134,0.7683275560358471
31714,0.11147710417317622,0.1754767174893041,0.7130461783375196
31715,0.08938648633445248,0.30525224135374857,0.6053612723117989
31716,0.21273847355294184,0.14037450313412508,0.646887023312933
31717,0.13362735913926502,0.24136790696787008,0.6250047338928649
31718,0.10389542335471198,0.295313422782082,0.600791153863206
31719,0.17495141710509238,0.4142376427124915,0.41081094018241604
31720,0.12741523967058527,0.06880868860452057,0.8037760717248943
31721,0.03989445470674393,0.23089244324688396,0.7292131020463721
31722,0.08461308581362219,0.18905308993949724,0.7263338242468805
31723,0.2944207967535287,0.18290655740356196,0.5226726458429092
31724,0.10358418472956996,0.3077924016151107,0.5886234136553193
31725,0.07261044666074727,0.1586847512410512,0.7687048020982015
31726,0.10526425347974752,0.08840257102468371,0.8063331754955687
31727,0.03306930528751308,0.5996823874869824,0.36724830722550444
31728,0.09926432397602292,0.13459822695450133,0.7661374490694758
31729,0.07878476988729731,0.149968129642133,0.7712471004705697
31730,0.2551353661241283,0.2849947712308203,0.4598698626450514
31731,0.08804743932609638,0.5679159018509469,0.3440366588229567
31732,0.18164960465490051,0.14708266075781778,0.6712677345872817
31733,0.08268822315339315,0.35520449223157635,0.5621072846150305
31734,0.11116140481771634,0.24559009127734338,0.6432485039049403
31735,0.11345712016639468,0.15451659754379815,0.7320262822898072
31736,0.08863338342715092,0.48450634714875757,0.4268602694240916
31737,0.1304908508297909,0.15599762079868287,0.7135115283715262
31738,0.07473577713834176,0.14048487594013057,0.7847793469215276
31739,0.2869538155275442,0.17652938881751057,0.5365167956549453
31740,0.09240067491245044,0.22273043079497742,0.6848688942925721
31741,0.09542677037643692,0.12523757239113587,0.7793356572324271
31742,0.06450081237474464,0.07545801247862498,0.8600411751466304
31743,0.2090487576818829,0.3238998080993014,0.4670514342188157
31744,0.08001407280484549,0.14732396158819344,0.7726619656069611
31745,0.12812196859506464,0.099384999818635,0.7724930315863003
31746,0.13765637279373405,0.4710209209875177,0.3913227062187482
31747,0.07959986741816172,0.22433539828014953,0.6960647343016888
31748,0.05431086155138498,0.12234148754323262,0.8233476509053823
31749,0.0370614915200409,0.2157601381717021,0.7471783703082571
31750,0.07110935737887604,0.24680693671893783,0.6820837059021861
31751,0.0939249477746083,0.17196839283595228,0.7341066593894394
31752,0.3186515124879163,0.12984991252519124,0.5514985749868925
31753,0.11996766718433156,0.17353695397705127,0.7064953788386172
31754,0.06431660464991344,0.12288748047719718,0.8127959148728895
31755,0.046708516340199936,0.17603230025825134,0.7772591834015488
31756,0.10986484859524297,0.37314166957074657,0.5169934818340105
31757,0.013917363258867766,0.06055522525301036,0.9255274114881219
31758,0.12834184740625745,0.07546733429586486,0.7961908182978777
31759,0.16899962809309713,0.09338674668264532,0.7376136252242576
31760,0.22499597610325575,0.38977780695667325,0.38522621694007114
31761,0.10295725974397436,0.1447271531572869,0.7523155870987388
31762,0.05382043162133798,0.0794214247826907,0.8667581435959713
31763,0.16035966588342448,0.20272875506337557,0.6369115790531998
31764,0.10232011267544741,0.231557549765607,0.6661223375589456
31765,0.08457136827306075,0.47782551413779106,0.43760311758914805
31766,0.2573412325588969,0.19080189069618056,0.5518568767449226
31767,0.21693320554756035,0.4173521254855121,0.3657146689669275
31768,0.12139009557453395,0.28252328924006875,0.5960866151853972
31769,0.09044926533322555,0.6326459831506428,0.2769047515161317
31770,0.16907355404664232,0.15806817510868904,0.6728582708446686
31771,0.24253212274458077,0.16424546780948351,0.5932224094459357
31772,0.04918093102949597,0.2681571100132752,0.6826619589572288
31773,0.1660724269999818,0.16176533122559741,0.6721622417744209
31774,0.03822565323179693,0.12355344537857263,0.8382209013896305
31775,0.2918078313964087,0.17325254079137176,0.5349396278122196
31776,0.16047415940371926,0.09187788335811142,0.7476479572381692
31777,0.09846372604774686,0.21426175771919342,0.6872745162330597
31778,0.08572215124003425,0.2402654672582361,0.6740123815017296
31779,0.19990789139582896,0.2837239438713174,0.5163681647328536
31780,0.14781751080216018,0.0929937071196427,0.7591887820781971
31781,0.1520999248982509,0.543908812623825,0.30399126247792424
31782,0.12125821320024396,0.21125180346033384,0.6674899833394223
31783,0.08839257078483867,0.4268164015722866,0.48479102764287463
31784,0.1595781249107186,0.43155110024450394,0.4088707748447774
31785,0.3780534795975853,0.11853505624610554,0.5034114641563092
31786,0.11205736978271845,0.384595166649474,0.5033474635678076
31787,0.04913484737759752,0.267725250000287,0.6831399026221157
31788,0.14270564366821975,0.15012454873073505,0.7071698076010453
31789,0.12745288164501486,0.13196362393469901,0.740583494420286
31790,0.0717786554594265,0.08884182579220848,0.839379518748365
31791,0.15734505256913134,0.4005983029932536,0.442056644437615
31792,0.24636955534784696,0.253748286223016,0.49988215842913697
31793,0.08946062030373417,0.206595857841977,0.7039435218542887
31794,0.16588515432944423,0.23926910197492118,0.5948457436956346
31795,0.05441206489564192,0.05317905117475413,0.892408883929604
31796,0.22777242813078197,0.17292915282049623,0.5992984190487217
31797,0.10017389885867785,0.11504815124173337,0.7847779498995888
31798,0.12062808671473757,0.08770238832809439,0.791669524957168
31799,0.08311087812588784,0.26176840309679006,0.6551207187773221
31800,0.11435018774816716,0.5693734369297834,0.31627637532204955
31801,0.11254395196337522,0.5091637646520659,0.37829228338455884
31802,0.15766003046028582,0.3000026674927284,0.5423373020469858
31803,0.04975913982937169,0.07745071573678168,0.8727901444338466
31804,0.15111042060901186,0.3734383969361206,0.47545118245486756
31805,0.05739966010677937,0.5722082302192254,0.3703921096739952
31806,0.06894912073297862,0.16939395220013714,0.7616569270668843
31807,0.08597542676807417,0.13311984776913258,0.7809047254627932
31808,0.1632568403701655,0.24096288814989095,0.5957802714799434
31809,0.0737734841544053,0.10931217550028219,0.8169143403453127
31810,0.09538075585383628,0.4201634465055303,0.48445579764063346
31811,0.17487871103042396,0.18381029263366602,0.64131099633591
31812,0.05700735968032433,0.31722321694389016,0.6257694233757854
31813,0.13736250386288737,0.20559686690923135,0.6570406292278813
31814,0.0393968533144539,0.6830868193936451,0.27751632729190095
31815,0.10461142169003299,0.14263897178332302,0.752749606526644
31816,0.6037628739148325,0.11886940166537288,0.2773677244197945
31817,0.06473010984376434,0.19433793757418652,0.7409319525820491
31818,0.12242408832010991,0.20835629146472767,0.6692196202151623
31819,0.2601299758433014,0.3183873087175556,0.4214827154391429
31820,0.07355747217170869,0.09475454930081732,0.831687978527474
31821,0.05318359429939025,0.11544360514046863,0.8313728005601412
31822,0.051902445895348225,0.3596305985980612,0.5884669555065907
31823,0.009315406314771863,0.19358005193990446,0.7971045417453236
31824,0.09226741652144473,0.2775822781193161,0.6301503053592393
31825,0.18190078704326537,0.2516716106007085,0.5664276023560262
31826,0.03697405540043548,0.1462789321114861,0.8167470124880785
31827,0.07546803277798793,0.2396776236037359,0.6848543436182762
31828,0.08991418932232587,0.1541957529311557,0.7558900577465184
31829,0.11610882415365383,0.09746162855772834,0.786429547288618
31830,0.18150067105236448,0.15308122680548553,0.66541810214215
31831,0.08287426565787159,0.1515068091071871,0.7656189252349412
31832,0.12570634292658028,0.1964740696167077,0.6778195874567119
31833,0.06764196140462014,0.18591328919735584,0.7464447493980241
31834,0.059752684091324046,0.43771749466606397,0.5025298212426119
31835,0.04796284733724227,0.07142051081651027,0.8806166418462474
31836,0.0888462305765603,0.18929958391636081,0.7218541855070788
31837,0.09785180973731025,0.3578776918293816,0.5442704984333082
31838,0.10097713296428243,0.41462019116506976,0.48440267587064784
31839,0.19697682821482757,0.1940950428894857,0.6089281288956867
31840,0.036921196797596686,0.32864461937407496,0.6344341838283282
31841,0.04918532387760556,0.5744565308987991,0.37635814522359523
31842,0.12397940607182456,0.24765835250662055,0.628362241421555
31843,0.03858540507971904,0.33735167675883937,0.6240629181614417
31844,0.20986340640748943,0.3212859921984229,0.46885060139408774
31845,0.06823179743067805,0.2691561871238039,0.6626120154455181
31846,0.21369655314804542,0.11791495591334297,0.6683884909386116
31847,0.08529159697536919,0.20988821687732448,0.7048201861473062
31848,0.009463082775950165,0.02406149997710829,0.9664754172469415
31849,0.07261145297727563,0.3326396037336998,0.5947489432890246
31850,0.13496903888890482,0.0748299179043578,0.7902010432067372
31851,0.03432322445585868,0.06584554139102278,0.8998312341531186
31852,0.03579352055643985,0.28217606926916117,0.6820304101743989
31853,0.052864081951020145,0.607614327755662,0.33952159029331774
31854,0.08690807625454651,0.13580574514601212,0.7772861785994414
31855,0.3058732331903024,0.14112010211335244,0.5530066646963452
31856,0.023682728184013787,0.09545823697869293,0.8808590348372933
31857,0.08591945214021342,0.12144351078961221,0.7926370370701744
31858,0.09320121991250244,0.20212379490397772,0.7046749851835198
31859,0.05255458991008984,0.13153917985982808,0.8159062302300821
31860,0.11183057324531845,0.1594839609071496,0.7286854658475319
31861,0.11556786845687954,0.3425000776411856,0.5419320539019348
31862,0.06382447435799424,0.2162207323199748,0.719954793322031
31863,0.026406048671516403,0.2812080031709812,0.6923859481575023
31864,0.08018622521857571,0.37776384627256504,0.5420499285088592
31865,0.15949297798672285,0.12949026441258943,0.7110167576006876
31866,0.13305761896167986,0.15569573669584996,0.7112466443424703
31867,0.0499340048420497,0.1441832212228767,0.8058827739350736
31868,0.03432322445585868,0.06584554139102278,0.8998312341531186
31869,0.05461977979540076,0.16942987556024314,0.7759503446443561
31870,0.08190729980479003,0.03455489209862467,0.8835378080965853
31871,0.057113972863870564,0.20467546429520445,0.7382105628409249
31872,0.17981614884840152,0.3340434797565423,0.48614037139505617
31873,0.16647895462140042,0.17716945598928818,0.6563515893893114
31874,0.10690286958201112,0.461314623469329,0.43178250694865977
