index,0,1,2
30598,0.30819433920004347,0.10063137707899139,0.5911742837209651
30599,0.1508993445494359,0.4637245387887255,0.3853761166618387
30600,0.3928546943798749,0.1729226588833772,0.4342226467367478
30601,0.08038773138655382,0.2099580820034082,0.7096541866100379
30602,0.08184565451928533,0.2999777035974775,0.6181766418832371
30603,0.07502714903513127,0.12274568433254018,0.8022271666323284
30604,0.28294903965038926,0.2804787142896473,0.43657224605996336
30605,0.08720893133764171,0.13143526030811967,0.7813558083542387
30606,0.09689512485990369,0.2017010023341126,0.7014038728059837
30607,0.05203264745453545,0.15004438636781586,0.7979229661776488
30608,0.11697541693968275,0.15379214815559475,0.7292324349047224
30609,0.03905136437404605,0.2070075241929285,0.7539411114330254
30610,0.08307464714468811,0.14670242468082512,0.7702229281744868
30611,0.057014709295115026,0.17054055741211288,0.7724447332927721
30612,0.0710354210448857,0.35042159481998986,0.5785429841351244
30613,0.11686745484285552,0.11009715027047755,0.7730353948866668
30614,0.10421245784236613,0.11776364938593112,0.7780238927717027
30615,0.13447833797803402,0.2320455735154447,0.6334760885065214
30616,0.09791033332621472,0.18685012534547085,0.7152395413283145
30617,0.0489702998798958,0.2372771601211483,0.7137525399989559
30618,0.103092029646591,0.16320070477861134,0.7337072655747978
30619,0.056201584449683,0.6240413179045441,0.31975709764577287
30620,0.09069993036156945,0.20574731728698556,0.703552752351445
30621,0.11953053082377256,0.08973578476196165,0.7907336844142658
30622,0.14452394402718133,0.46095511863638877,0.39452093733643
30623,0.23673431587787053,0.3617898898070278,0.4014757943151016
30624,0.09163885917995415,0.14672132025190537,0.7616398205681405
30625,0.02972648981970664,0.13541863910472446,0.8348548710755688
30626,0.1307580679486337,0.3113533907533365,0.5578885412980297
30627,0.16755199803397008,0.1224812406818266,0.7099667612842033
30628,0.13226016679105618,0.1224671782211082,0.7452726549878357
30629,0.14650858538500805,0.35909179630263727,0.49439961831235457
30630,0.15167086747992842,0.3246544785843487,0.5236746539357229
30631,0.12347209078930835,0.17921487688685256,0.6973130323238391
30632,0.07053415836520997,0.23517292491126662,0.6942929167235234
30633,0.13589584844268393,0.17913721584693823,0.6849669357103778
30634,0.16528351937285127,0.13403095207798965,0.700685528549159
30635,0.4960938915907356,0.25492358785882463,0.24898252055043985
30636,0.025687736591875798,0.2787603578391963,0.695551905568928
30637,0.09049513829254245,0.12820774493298592,0.7812971167744716
30638,0.13142196279892135,0.10399156336446583,0.7645864738366128
30639,0.08386646266809862,0.10573133864852877,0.8104021986833727
30640,0.10174451794713998,0.40729302403990164,0.49096245801295835
30641,0.12696198014277665,0.29054884145020576,0.5824891784070176
30642,0.08070373417901541,0.48479260998733553,0.434503655833649
30643,0.11769478528320798,0.337737304640214,0.544567910076578
30644,0.1701229470349212,0.23476892497365828,0.5951081279914205
30645,0.3663163375723263,0.1367710883475849,0.49691257408008893
30646,0.0787756593715621,0.17311788674825346,0.7481064538801846
30647,0.06208009722518587,0.4786462193502324,0.45927368342458175
30648,0.24330965116118436,0.13759127820378483,0.6190990706350308
30649,0.15317243093878866,0.35328396243436866,0.4935436066268427
30650,0.056411599110501955,0.2798206418058385,0.6637677590836596
30651,0.09449854518087955,0.30152828711353213,0.6039731677055884
30652,0.11935299071032517,0.2068390720084357,0.6738079372812391
30653,0.2658935528684941,0.12255860579691287,0.6115478413345932
30654,0.11243977095830222,0.19176143849178265,0.695798790549915
30655,0.12670518387966107,0.14011419815059165,0.7331806179697472
30656,0.038194163682643646,0.24848549054647426,0.7133203457708822
30657,0.17648597311055542,0.352506860489823,0.47100716639962165
30658,0.05683334780071655,0.09208275155473808,0.8510839006445453
30659,0.11573556344114933,0.2254238968124067,0.658840539746444
30660,0.01687057483989471,0.020573626797026345,0.9625557983630788
30661,0.046309477938756116,0.17581366138589824,0.7778768606753457
30662,0.12425416255627,0.26160206498142896,0.614143772462301
30663,0.15128683058097708,0.13012817764975956,0.7185849917692633
30664,0.022430877351450263,0.5904596157760723,0.3871095068724774
30665,0.07596023824981842,0.07898358210617465,0.845056179644007
30666,0.06153773456812728,0.3458231704666974,0.5926390949651753
30667,0.04135378062772746,0.23526607491369728,0.7233801444585752
30668,0.11133152809093935,0.14711564742341465,0.7415528244856459
30669,0.09436875548902499,0.2706844455228685,0.6349467989881066
30670,0.27538401834257453,0.1967252940438004,0.5278906876136251
30671,0.0450092209850463,0.25692789240088676,0.698062886614067
30672,0.17019038419355348,0.38078498916359943,0.44902462664284704
30673,0.08070373417901541,0.48479260998733553,0.434503655833649
30674,0.30819433920004347,0.10063137707899139,0.5911742837209651
30675,0.09236902134229533,0.12749894885947538,0.7801320297982293
30676,0.17143434783992703,0.2869569913937301,0.5416086607663428
30677,0.1710709983884159,0.24036087413984672,0.5885681274717374
30678,0.12956818025617586,0.11229327593262854,0.7581385438111955
30679,0.19383596240579176,0.3955565234608243,0.4106075141333839
30680,0.04544448032746875,0.16914581119905686,0.7854097084734744
30681,0.01769196929002668,0.28333023828398407,0.6989777924259893
30682,0.04858099296440617,0.48505427763464287,0.4663647294009509
30683,0.05923413043525805,0.04363793245400398,0.897127937110738
30684,0.10246289323216429,0.354364259021321,0.5431728477465148
30685,0.061603267336146815,0.3145808141515002,0.6238159185123531
30686,0.04504314776991403,0.21556880071812884,0.7393880515119571
30687,0.048845771428223134,0.28598708594366523,0.6651671426281117
30688,0.49690510849235914,0.2213531083098943,0.2817417831977465
30689,0.09463258621037691,0.4176522547453308,0.48771515904429236
30690,0.18401346062688528,0.30755829129900714,0.5084282480741076
30691,0.5768366577387064,0.2752513745624175,0.14791196769887613
30692,0.09762166832772853,0.1489889110921539,0.7533894205801176
30693,0.03329895091710429,0.13800801473907698,0.8286930343438186
30694,0.392670522704833,0.2032515553483754,0.40407792194679165
30695,0.04115335801583589,0.09162252060969195,0.8672241213744721
30696,0.08130741821798204,0.6688536153157829,0.249838966466235
30697,0.25687733335771606,0.4572464289767355,0.28587623766554837
30698,0.14752471869908673,0.27351468246464905,0.5789605988362643
30699,0.12361309002430106,0.08919260465935347,0.7871943053163454
30700,0.06104765351864657,0.11514691765388405,0.8238054288274693
30701,0.11848175222107371,0.14770378056984573,0.7338144672090806
30702,0.04797481891445261,0.15319346801758357,0.7988317130679639
30703,0.07734547025483549,0.16737327727774073,0.7552812524674237
30704,0.07608327635030332,0.3572095585643268,0.56670716508537
30705,0.16184104281328276,0.3175354549070264,0.5206235022796908
30706,0.2443253903567728,0.18005968920161158,0.5756149204416156
30707,0.11244312407641432,0.24705581584752304,0.6405010600760627
30708,0.11427025105474078,0.4586151321432513,0.42711461680200796
30709,0.09459826576122303,0.4256954671298077,0.47970626710896924
30710,0.3053059793842391,0.42199003374930494,0.2727039868664559
30711,0.06895470474789699,0.1024616285902733,0.8285836666618296
30712,0.10137465241195764,0.3552279446318882,0.5433974029561541
30713,0.21207478877958122,0.2174430084338243,0.5704822027865946
30714,0.09653589573316687,0.38392629533134126,0.519537808935492
30715,0.08084189799206545,0.25270810980778335,0.6664499922001512
30716,0.06993394621734379,0.4042814031634038,0.5257846506192525
30717,0.058064708115152984,0.1312430859101553,0.8106922059746917
30718,0.11111920210114468,0.1463897619459172,0.7424910359529381
30719,0.1775924290469565,0.22696907428293245,0.595438496670111
30720,0.027975165798664502,0.09460961034726613,0.8774152238540693
30721,0.43919191391132867,0.30406116487728574,0.25674692121138565
30722,0.037904936839797634,0.08213364574683163,0.8799614174133709
30723,0.0749856139287407,0.6335556001577533,0.291458785913506
30724,0.10763291345233703,0.4835211174251871,0.40884596912247584
30725,0.20766255900168656,0.4884421802443003,0.30389526075401313
30726,0.039021522671169415,0.3481461922828755,0.6128322850459551
30727,0.15969633098658062,0.11176324561344035,0.7285404233999789
30728,0.04640847754740774,0.291050385223262,0.6625411372293302
30729,0.08462944600992257,0.4066579438456447,0.5087126101444326
30730,0.04023819641086733,0.4894151853036302,0.4703466182855025
30731,0.06796673712858556,0.1153251956812867,0.8167080671901278
30732,0.06448034086325408,0.0709690713804713,0.8645505877562748
30733,0.2633307440164649,0.2112212478646364,0.5254480081188987
30734,0.05694756097245679,0.09492377348102007,0.8481286655465231
30735,0.22099339121241646,0.4110070254506743,0.3679995833369092
30736,0.39351675420468174,0.16552345139063748,0.4409597944046807
30737,0.1263161435946635,0.1959953906821013,0.6776884657232353
30738,0.06348658126495532,0.3329490167329456,0.6035644020020992
30739,0.04977560225734252,0.09998707347289923,0.8502373242697583
30740,0.08242395840383172,0.4729824398276879,0.4445936017684803
30741,0.07416819397861882,0.2506037434586986,0.6752280625626825
30742,0.1754281433822996,0.2607744516858065,0.5637974049318939
30743,0.10563701125334121,0.17899079855218733,0.7153721901944714
30744,0.13641304378737845,0.07292868995335058,0.7906582662592708
30745,0.13455755227621802,0.11644355215874858,0.7489988955650334
30746,0.035314304044803076,0.13067949290169933,0.8340062030534977
30747,0.0797431994355082,0.1034308731079053,0.8168259274565864
30748,0.08680355863276228,0.20750433392166334,0.7056921074455744
30749,0.20701328021965368,0.5279253855994226,0.26506133418092376
30750,0.035141613269102104,0.21573633349163077,0.7491220532392673
30751,0.08160702442447836,0.4826618159229888,0.4357311596525329
30752,0.12690651207506567,0.28777075314687395,0.5853227347780604
30753,0.026382726775089793,0.23645000572412161,0.7371672675007886
30754,0.08850024034277505,0.12659664897799322,0.7849031106792317
30755,0.06907313734645251,0.19213613962747023,0.7387907230260772
30756,0.10586766827643594,0.11395153642303402,0.7801807953005301
30757,0.1508092319684095,0.16857332185838306,0.6806174461732075
30758,0.22770222170036902,0.16008162506019397,0.612216153239437
30759,0.09140132721916258,0.11767335349360923,0.7909253192872282
30760,0.060600734177669646,0.5123741349944717,0.4270251308278586
30761,0.19435391657764303,0.19256696991030375,0.6130791135120532
30762,0.07876842005449454,0.2978140213795226,0.6234175585659829
30763,0.12311855792375352,0.35178323402265177,0.5250982080535945
30764,0.0762766456302563,0.35736042011275465,0.566362934256989
30765,0.008888025371664995,0.07266594933858389,0.9184460252897511
30766,0.31806302676461595,0.2900807587614148,0.39185621447396923
30767,0.11374732635158172,0.19001848105112001,0.6962341925972984
30768,0.23127880223266445,0.28513414832052736,0.48358704944680825
30769,0.26473586362421675,0.3089069358773347,0.4263572004984485
30770,0.07245110054419815,0.08078490605470143,0.8467639934011004
30771,0.15709043353003027,0.293275381389977,0.5496341850799927
30772,0.12162367017838463,0.07726598015664232,0.8011103496649732
30773,0.09708875137126091,0.6099216111114977,0.29298963751724144
30774,0.1609124874658981,0.1726786106328611,0.6664089019012407
30775,0.2643163796016896,0.08444718118815389,0.6512364392101564
30776,0.0806131886457695,0.23373732832596322,0.6856494830282673
30777,0.21245841608111543,0.09414968655405649,0.6933918973648281
30778,0.10896239370733851,0.278440657797548,0.6125969484951134
30779,0.10564792575719677,0.38055879693916983,0.5137932773036333
30780,0.05110210012124396,0.14044675633657006,0.808451143542186
30781,0.09713728548520673,0.30325181872677426,0.599610895788019
30782,0.12619126854833476,0.18022552812563336,0.6935832033260318
30783,0.05253272695500684,0.4602522529045851,0.4872150201404081
30784,0.09586094818046641,0.18945363614876615,0.7146854156707675
30785,0.14274758237546062,0.3891727242476084,0.468079693376931
30786,0.06601996249061584,0.2353450756824303,0.6986349618269537
30787,0.05171245334421777,0.08120935724777537,0.8670781894080068
30788,0.15403186948497755,0.19351926841048794,0.6524488621045345
30789,0.33373605428422753,0.19311098553072292,0.4731529601850496
30790,0.12392752437377948,0.2553561843726883,0.6207162912535322
30791,0.2159330446292591,0.372862222885684,0.4112047324850569
30792,0.2878722286157393,0.3087133690581062,0.4034144023261546
30793,0.04447996648725462,0.5390280389944546,0.4164919945182909
30794,0.03916327628899495,0.06020602102704975,0.9006307026839553
30795,0.09118990898860324,0.1513236874265464,0.7574864035848503
30796,0.06041037699056825,0.41140337526722004,0.5281862477422117
30797,0.045477513281326896,0.6606315101818102,0.2938909765368629
30798,0.011352504449860298,0.11048215887240617,0.8781653366777336
30799,0.45801121614100015,0.08311275078354646,0.4588760330754534
30800,0.1556126831806261,0.18367231817495333,0.6607149986444205
30801,0.08288567249949323,0.13731173633562796,0.7798025911648787
30802,0.08926092492476971,0.12036993006387786,0.7903691450113524
30803,0.026308687934305307,0.10260917556191022,0.8710821365037844
30804,0.1595881700476402,0.26756478684566176,0.572847043106698
30805,0.13082903551187233,0.3475161740694845,0.5216547904186433
30806,0.06653937621862946,0.18941522202862146,0.7440454017527491
30807,0.07323552886206064,0.12902561761490833,0.7977388535230311
30808,0.10306020948469778,0.15527270823665104,0.7416670822786513
30809,0.06313760459682129,0.12668151553002105,0.8101808798731577
30810,0.2469551775029868,0.15651221343601546,0.5965326090609978
30811,0.09527710534004796,0.19285256022112623,0.7118703344388259
30812,0.08400047663704084,0.2683602845655039,0.6476392387974552
30813,0.0869542473272835,0.1893722837494752,0.7236734689232412
30814,0.10231464392627254,0.18096829988372018,0.7167170561900073
30815,0.2885000342887385,0.12033871276192158,0.5911612529493399
30816,0.01893663314347066,0.42542197210429566,0.5556413947522336
30817,0.13028974139669242,0.0830114738070058,0.7866987847963018
30818,0.1484704852544939,0.21849143051207864,0.6330380842334274
30819,0.11652279540717392,0.3682704859203614,0.5152067186724647
30820,0.2930343535537156,0.20615933941270814,0.5008063070335762
30821,0.08198710602518375,0.15228507108123393,0.7657278228935823
30822,0.015042798829227228,0.02428279839851971,0.9606744027722531
30823,0.23470203562613423,0.36804162610624275,0.39725633826762297
30824,0.03837122518084652,0.21560587950258475,0.7460228953165687
30825,0.026172016206743566,0.060702799817026476,0.91312518397623
30826,0.03897082289382224,0.4886009251193587,0.4724282519868191
30827,0.22528854504700294,0.1396138941665313,0.635097560786466
30828,0.11599648363338359,0.26114758346566486,0.6228559329009514
30829,0.19739375699036937,0.37556342037406465,0.42704282263556603
30830,0.11628982304537597,0.34919687944943023,0.5345132975051937
30831,0.08159983403486068,0.2903464010715874,0.6280537648935519
30832,0.11637421466875889,0.4298863726258815,0.4537394127053596
30833,0.09132718087815767,0.11797095141697282,0.7907018677048695
30834,0.3062346345901009,0.42128935219767955,0.27247601321221954
30835,0.052055664996570924,0.2290610124780926,0.7188833225253364
30836,0.08758867325236103,0.2583186787998348,0.6540926479478043
30837,0.1255035342396134,0.10656344420976457,0.7679330215506222
30838,0.1471294164003643,0.16892766786144936,0.6839429157381863
30839,0.10956304430122228,0.20039400266362611,0.6900429530351516
30840,0.15179242238283092,0.36148670480574757,0.4867208728114215
30841,0.0859616464825777,0.17934636107269247,0.7346919924447298
30842,0.0818301279497312,0.12782267884602194,0.7903471932042467
30843,0.05898432325310945,0.40111277537292916,0.5399029013739615
30844,0.12707713999113285,0.32324017178330583,0.5496826882255612
30845,0.080554358229409,0.3466079711716182,0.5728376705989728
30846,0.05363855534141406,0.4177174653202201,0.5286439793383658
30847,0.18557727735308763,0.0292286389181751,0.7851940837287372
30848,0.06128089665462636,0.1950328817447931,0.7436862216005806
30849,0.14384569976428252,0.5797515405934756,0.2764027596422419
30850,0.10358210094253548,0.1320388164723914,0.7643790825850731
30851,0.03258083020124066,0.1468289159113618,0.8205902538873975
30852,0.07343109223927048,0.16505241509184107,0.7615164926688884
30853,0.05694502312784296,0.1390894896393503,0.8039654872328068
30854,0.10127152376192458,0.09845463036254044,0.800273845875535
30855,0.1311197232148148,0.36523118545801586,0.5036490913271693
30856,0.05946268983044338,0.2779622644219623,0.6625750457475943
30857,0.10508019811796673,0.20989525871262993,0.6850245431694034
30858,0.044160959017439425,0.15880772519014552,0.797031315792415
30859,0.11420936537620588,0.17843085204287096,0.7073597825809231
30860,0.06571612525688925,0.19699205629460453,0.7372918184485063
30861,0.173333895772045,0.18070161360929,0.6459644906186649
30862,0.10504247620855389,0.10735373028536525,0.7876037935060808
30863,0.13611719029196676,0.12816232098714603,0.7357204887208872
30864,0.10095839502541015,0.17695674847624826,0.7220848564983415
30865,0.015042798829227228,0.02428279839851971,0.9606744027722531
30866,0.200662229167633,0.26484964130211175,0.5344881295302553
30867,0.12110578239673978,0.13137919763384046,0.7475150199694197
30868,0.06491717989982383,0.1164127409631274,0.8186700791370487
30869,0.09428922725574865,0.04917919593477104,0.8565315768094803
30870,0.3620855056206203,0.1990925780634935,0.4388219163158862
30871,0.05675020704189802,0.21714164492682264,0.7261081480312794
30872,0.08943337043441908,0.19301698073089685,0.7175496488346841
30873,0.10109276696932615,0.20042991365444682,0.698477319376227
30874,0.14791228853200963,0.38135268241357345,0.470735029054417
30875,0.02663854053962426,0.6170680080737732,0.3562934513866026
30876,0.03684084097329039,0.08051303718176686,0.8826461218449427
30877,0.11366260435702477,0.24330997492540868,0.6430274207175665
30878,0.2186760176149675,0.11283692193856401,0.6684870604464684
30879,0.1581117367621586,0.25793372480689547,0.5839545384309459
30880,0.22162699495835173,0.3242215322814041,0.45415147276024426
30881,0.09340590724619095,0.15532998219928335,0.7512641105545257
30882,0.06431523020308208,0.29295656842285034,0.6427282013740676
30883,0.10572175516842759,0.3506976451735325,0.5435805996580398
30884,0.15444096622328282,0.46716548485571374,0.3783935489210034
30885,0.06826340975481938,0.09194571674959802,0.8397908734955827
30886,0.08248981558011226,0.0824812832229611,0.8350289011969266
30887,0.11911130435004931,0.17930746390002944,0.7015812317499213
30888,0.09056132776542965,0.13596247966844172,0.7734761925661287
30889,0.06767869532838777,0.04928773504131153,0.8830335696303007
30890,0.13841602333204336,0.19814715029510532,0.6634368263728513
30891,0.10616601512080515,0.21530015743588843,0.6785338274433064
30892,0.2494337464275036,0.1355140742650584,0.615052179307438
30893,0.08287587328866988,0.16803746421232962,0.7490866624990005
30894,0.026945872208998543,0.08208684136156205,0.8909672864294395
30895,0.06739504409687161,0.13328917083155484,0.7993157850715735
30896,0.15089573813887108,0.432162394926625,0.4169418669345039
30897,0.11178544147735073,0.34995504341357503,0.5382595151090743
30898,0.10521143950339959,0.1886986931181014,0.706089867378499
30899,0.09695818236704645,0.19233322929330093,0.7107085883396527
30900,0.1337728893760262,0.2564230669348607,0.6098040436891132
30901,0.05467759898828135,0.487354586990526,0.4579678140211926
30902,0.10836625815726517,0.10548398276800283,0.786149759074732
30903,0.11389109863328299,0.1086064141501907,0.7775024872165264
30904,0.2752185164373385,0.13590416258158552,0.5888773209810759
30905,0.12595117078566834,0.26626827504358047,0.6077805541707512
30906,0.15585293764557542,0.30871298865341756,0.5354340737010069
30907,0.11642219738393682,0.5788784451787997,0.3046993574372635
30908,0.08039547630706394,0.1212879262260969,0.7983165974668391
30909,0.23901486356361218,0.39866009401224056,0.3623250424241472
30910,0.213055234298848,0.380080803553738,0.4068639621474139
30911,0.16704801625558277,0.24604694397807295,0.5869050397663443
30912,0.12356948088381825,0.5509822886267851,0.32544823048939653
30913,0.09253690122701023,0.16981774276734446,0.7376453560056453
30914,0.14646106953901084,0.11385640191090121,0.739682528550088
30915,0.09078894675498109,0.42634204673427945,0.4828690065107395
30916,0.037376006028580454,0.5097626581608783,0.4528613358105412
30917,0.057007630206064905,0.14961866509312205,0.7933737047008129
30918,0.02860570949808139,0.3483976917085895,0.6229965987933292
30919,0.08673685688275651,0.12655962532776271,0.7867035177894808
30920,0.6295401493904403,0.21655596726423623,0.15390388334532343
30921,0.0929525468575706,0.16089983419472878,0.7461476189477007
30922,0.22666698220033657,0.17580115666056803,0.5975318611390954
30923,0.09715991510298001,0.13159427378948002,0.77124581110754
30924,0.04490707079222207,0.12530066113166083,0.829792268076117
30925,0.10932991843019824,0.4137361296520824,0.4769339519177194
30926,0.13978631611557724,0.34625145378531264,0.5139622300991101
30927,0.1661647390757134,0.44150802058836475,0.3923272403359218
30928,0.1524121266937492,0.1994029108172139,0.6481849624890369
30929,0.4158865399816296,0.08062228705257382,0.5034911729657965
30930,0.039126502105173794,0.07601894761713862,0.8848545502776876
30931,0.17517653772157524,0.26729717560333255,0.5575262866750922
30932,0.16548202080187752,0.20056171606165724,0.6339562631364652
30933,0.056399662336012193,0.17904713756265841,0.7645532001013293
30934,0.21482760288472957,0.13882691005186762,0.6463454870634029
30935,0.08319290391453218,0.2085182668038998,0.708288829281568
30936,0.05909947689955993,0.11211996943829335,0.8287805536621468
30937,0.10613674401722636,0.2675732780848764,0.6262899778978971
30938,0.07635077938466475,0.2635394018358289,0.6601098187795063
30939,0.025648018660446924,0.05589080889482141,0.9184611724447317
30940,0.12416595481533643,0.12873267482506462,0.747101370359599
30941,0.3109858228531328,0.35792353947467526,0.3310906376721919
30942,0.08156386341190774,0.2412128288130712,0.677223307775021
30943,0.10241633772083862,0.19636219103585584,0.7012214712433056
30944,0.2526427362400615,0.37600254635361685,0.3713547174063216
30945,0.2630271832364709,0.336077411617138,0.40089540514639105
30946,0.03913480184564566,0.6947634037707852,0.2661017943835692
30947,0.039862201048777385,0.01758387412222261,0.942553924829
30948,0.1276460773549805,0.22240234134894288,0.6499515812960766
30949,0.10264506878841706,0.27235761082830157,0.6249973203832813
30950,0.26772986193051074,0.41038092813891264,0.3218892099305766
30951,0.05746232292547465,0.5663406805008331,0.37619699657369227
30952,0.021836724610194536,0.2579760754033737,0.7201871999864318
30953,0.28524349112992525,0.1083351224946721,0.6064213863754025
30954,0.1764253109834,0.222718346749586,0.600856342267014
30955,0.11933909739534379,0.2824725354622045,0.5981883671424517
30956,0.12130870759607618,0.2752098969682427,0.6034813954356811
30957,0.125073453228928,0.30528020851823817,0.5696463382528338
30958,0.11605857783722587,0.26634272561216366,0.6175986965506104
30959,0.13963849226875882,0.1268683230978889,0.7334931846333523
30960,0.08775852294813866,0.3132212956186528,0.5990201814332086
30961,0.20257580869491654,0.2441120661115511,0.5533121251935323
30962,0.4381335904805013,0.10399476474872468,0.45787164477077413
30963,0.14048279934856342,0.15254092139667913,0.7069762792547574
30964,0.06062590605957284,0.40578266002915814,0.5335914339112691
30965,0.129035057848548,0.15606837787361186,0.7148965642778402
30966,0.16023318686710236,0.19447543748049437,0.6452913756524032
30967,0.1830307981211082,0.36862393813764516,0.44834526374124656
30968,0.09500062206599647,0.14937509195609033,0.7556242859779132
30969,0.37735974619012574,0.16930909444499503,0.4533311593648793
30970,0.07874342707801571,0.2436324876933717,0.6776240852286126
30971,0.10327310143720256,0.1394588928807076,0.7572680056820899
30972,0.029949558412353798,0.1051287940378725,0.8649216475497739
30973,0.024602625871893886,0.21981113349527903,0.755586240632827
30974,0.041757069860915444,0.6283457655900073,0.32989716454907725
30975,0.07490054723129878,0.2113324552575006,0.7137669975112007
30976,0.11757930930704959,0.2672054501594117,0.6152152405335387
30977,0.11512696452511728,0.20929895139344362,0.6755740840814392
30978,0.338825523189496,0.3301207805288815,0.33105369628162257
30979,0.2181535593426711,0.13462839151333889,0.6472180491439901
30980,0.22945744737081397,0.4028056205008981,0.367736932128288
30981,0.11138042022251723,0.13348825724820965,0.7551313225292731
30982,0.15937674411112654,0.20547904617097643,0.635144209717897
30983,0.15383083006593043,0.09159608308539557,0.754573086848674
30984,0.08242395840383172,0.4729824398276879,0.4445936017684803
30985,0.06103271057299366,0.048429552396168765,0.8905377370308376
30986,0.04979532210358156,0.0785048903619967,0.8716997875344219
30987,0.029562682809903616,0.1895568527964268,0.7808804643936695
30988,0.0736247812682969,0.10217706657863616,0.8241981521530668
30989,0.05182686062847998,0.1380283195962277,0.8101448197752923
30990,0.1085322941084725,0.48465155857304476,0.4068161473184827
30991,0.05085997344495017,0.12270486445640527,0.8264351620986445
30992,0.06949542174595888,0.15635615285733717,0.774148425396704
30993,0.045034407046774326,0.06180153669813661,0.8931640562550891
30994,0.0430270399950744,0.3155307436416711,0.6414422163632545
30995,0.1017176446402663,0.12731342973574974,0.7709689256239839
30996,0.2745722435383378,0.26345949196491636,0.46196826449674583
30997,0.056292676499266614,0.06817086125793807,0.8755364622427952
30998,0.05943585554719346,0.17550987052683403,0.7650542739259725
30999,0.0325121653565054,0.17111213725825153,0.7963756973852429
31000,0.16343023507330873,0.1850892064746778,0.6514805584520135
31001,0.03463214493828233,0.13899068434776712,0.8263771707139504
31002,0.13059410514940456,0.18601332658491654,0.6833925682656788
31003,0.03558629418639179,0.1702637776369592,0.7941499281766491
31004,0.04384131862056297,0.6584073125527206,0.2977513688267165
31005,0.09345253507901768,0.26799579974396653,0.6385516651770158
31006,0.07608683433721294,0.3542826340153745,0.5696305316474125
31007,0.07816006788246058,0.23037694168936573,0.6914629904281737
31008,0.33902669595536583,0.10706525662039326,0.5539080474242409
31009,0.2113798528093326,0.3072922267081906,0.48132792048247675
31010,0.18081387294386153,0.10605400661957498,0.7131321204365635
31011,0.4495634673873439,0.0870408678144382,0.4633956647982179
31012,0.028462644119304464,0.6339669976223197,0.3375703582583758
31013,0.12186330226071125,0.11477476714751633,0.7633619305917723
31014,0.1367177404920778,0.3934554190231723,0.46982684048474993
31015,0.13430895755394429,0.1985590257618673,0.6671320166841885
31016,0.15698260525526467,0.10835286752673326,0.7346645272180021
31017,0.05926573870269249,0.16448365774144355,0.776250603555864
31018,0.12373286418592241,0.32168198808406395,0.5545851477300137
31019,0.031966935945567994,0.3359530811945938,0.6320799828598382
31020,0.1504599169322231,0.22279787184327335,0.6267422112245035
31021,0.09385789818985815,0.44858738384984925,0.45755471796029257
31022,0.16600957748912532,0.20071419216343908,0.6332762303474356
31023,0.16524575416322757,0.604248188000041,0.23050605783673145
31024,0.28194191880253255,0.17058144001446784,0.5474766411829997
31025,0.06692133893846294,0.6195701298285192,0.3135085312330178
31026,0.18090649223631172,0.11796061317812226,0.701132894585566
31027,0.16138392277807634,0.1405390023470564,0.6980770748748673
31028,0.09399459331286043,0.1628654236011129,0.7431399830860268
31029,0.12039723167625652,0.13142406018703598,0.7481787081367075
31030,0.09837063356345492,0.08650021549516804,0.8151291509413771
31031,0.7126549468189479,0.12223450976005594,0.16511054342099615
31032,0.04013833166608559,0.28376047353771533,0.676101194796199
31033,0.13500808637405137,0.1274610575263683,0.7375308560995804
31034,0.22408540044808656,0.1619468422196862,0.6139677573322272
31035,0.05989003462158719,0.20359954318551615,0.7365104221928966
31036,0.06502564777426816,0.07330452628754365,0.8616698259381881
31037,0.0951515849854093,0.4779702038431732,0.42687821117141755
31038,0.10820955681744274,0.09997225398846607,0.7918181891940912
31039,0.13837875617253909,0.12097333468160809,0.7406479091458527
31040,0.14905337700768934,0.20553303529197192,0.6454135877003387
31041,0.05702983346270206,0.06980722205037042,0.8731629444869276
31042,0.08789800714366719,0.10981983487786236,0.8022821579784705
31043,0.16056401953573993,0.16976938702173447,0.6696665934425254
31044,0.15406125952267025,0.30855818771541094,0.5373805527619189
31045,0.6051375702276036,0.07761316624858547,0.3172492635238109
31046,0.09095856337923033,0.08703004517120769,0.8220113914495618
31047,0.18310127947100713,0.19858877488003687,0.618309945648956
31048,0.02640144311499265,0.13541321241632778,0.8381853444686795
31049,0.28588104517195595,0.13849444582498655,0.5756245090030575
31050,0.0967481150074824,0.7624042812107373,0.1408476037817803
31051,0.03045045628544235,0.14972868558601904,0.8198208581285387
31052,0.07356492846128768,0.43642907948613585,0.49000599205257644
31053,0.11927136006528871,0.25280812019450105,0.6279205197402102
31054,0.07106288622778519,0.13454999721549815,0.7943871165567167
31055,0.18525940788175582,0.19987399052938853,0.6148666015888556
31056,0.08726255538417652,0.18795233295163416,0.7247851116641894
31057,0.3144880600714777,0.4088296326573513,0.27668230727117105
31058,0.14504633706742048,0.21288996389671305,0.6420636990358666
31059,0.12506939426181768,0.15506791019504731,0.7198626955431351
31060,0.022427149025162137,0.38974530685929826,0.5878275441155396
31061,0.16487420700636907,0.46509109824465533,0.37003469474897555
31062,0.047636478818921045,0.0393671882636918,0.9129963329173872
31063,0.08400047663704084,0.2683602845655039,0.6476392387974552
31064,0.08589559032225395,0.11177552401004331,0.8023288856677027
31065,0.05744827885561545,0.11279488745596389,0.8297568336884206
