index,0,1,2
32210,0.0332611911446958,0.2301009688587258,0.7366378399965784
32211,0.15545541422603476,0.07787805354237096,0.7666665322315943
32212,0.07891469715936593,0.09713261145708504,0.8239526913835491
32213,0.0836913335778523,0.16352864182627802,0.7527800245958696
32214,0.1414317876397276,0.4287217804887421,0.4298464318715303
32215,0.10718934404402555,0.2057843085088833,0.6870263474470911
32216,0.0719679533741536,0.41796302217906744,0.510069024446779
32217,0.17564215118706433,0.27715648624783307,0.5472013625651025
32218,0.0705554017528107,0.20002162369081225,0.7294229745563771
32219,0.0628668934897943,0.17895452971110334,0.7581785767991024
32220,0.07420637670737766,0.14642053843434816,0.7793730848582742
32221,0.11300895033182357,0.1484468823767897,0.7385441672913868
32222,0.3675034968347279,0.13613369304722714,0.4963628101180449
32223,0.1613565906078004,0.22819271385238685,0.6104506955398128
32224,0.1130872228537004,0.20001670491428442,0.6868960722320151
32225,0.18273487752436965,0.18937065602110711,0.6278944664545232
32226,0.06380739783970807,0.11806893947828545,0.8181236626820064
32227,0.08917186568535039,0.3403517850619784,0.5704763492526712
32228,0.10071669341841898,0.128528290253105,0.770755016328476
32229,0.018675379370811308,0.1430134606141665,0.8383111600150223
32230,0.19303825226808063,0.325658987087004,0.4813027606449154
32231,0.1907629050357164,0.25126075829661665,0.5579763366676669
32232,0.027783520625206826,0.056969185246209156,0.915247294128584
32233,0.10281735346951862,0.16579835545415647,0.731384291076325
32234,0.028959524664677543,0.7339956251189799,0.23704485021634256
32235,0.08295071636794735,0.14591169579391802,0.7711375878381347
32236,0.11616703311268906,0.0844341662841394,0.7993988006031716
32237,0.137771118068725,0.3777190911301921,0.4845097908010829
32238,0.10140804128358724,0.2670824563905482,0.6315095023258646
32239,0.04119717867645636,0.12805947444743224,0.8307433468761115
32240,0.05397065922822701,0.7068511178038009,0.23917822296797214
32241,0.08872797817166736,0.5805386701595248,0.3307333516688079
32242,0.08145178998762434,0.13851570574692298,0.7800325042654526
32243,0.0864630196784751,0.14697113556293012,0.7665658447585948
32244,0.11448858542578462,0.2221116621360614,0.6633997524381539
32245,0.12291692894718909,0.40883463208168863,0.4682484389711223
32246,0.04419309702662702,0.08427660316716813,0.8715302998062049
32247,0.11355092475708413,0.42572513970301956,0.4607239355398963
32248,0.05908774538635988,0.4717947093121744,0.4691175453014657
32249,0.07983785731318649,0.3637176897264169,0.5564444529603967
32250,0.0884230879091408,0.17764963499046987,0.7339272771003893
32251,0.21671021117881054,0.19876956108004834,0.5845202277411411
32252,0.15631995803002133,0.08213545959112416,0.7615445823788546
32253,0.06654875788034594,0.1603085645343348,0.7731426775853193
32254,0.16879308374938717,0.16316193498389767,0.6680449812667152
32255,0.027199618248395757,0.5706793126584179,0.40212106909318635
32256,0.07744764437357626,0.1863844518718615,0.7361679037545622
32257,0.13043410545970505,0.43205147825657547,0.4375144162837195
32258,0.21778391556001847,0.3894349152311861,0.3927811692087954
32259,0.05745213293110414,0.6520432847109838,0.29050458235791204
32260,0.18679060255207633,0.3574926515460103,0.45571674590191336
32261,0.17186097411601045,0.2648326819904402,0.5633063438935494
32262,0.07004083252383725,0.26794958398048785,0.662009583495675
32263,0.20044890322080183,0.2684235523369149,0.5311275444422832
32264,0.047255336803232906,0.12968043217163677,0.8230642310251304
32265,0.048152540732921176,0.03815906311994576,0.913688396147133
32266,0.13272603310345507,0.13691617875560877,0.7303577881409362
32267,0.13686981454343003,0.10517588822742177,0.7579542972291483
32268,0.05985659203288971,0.1282362492209821,0.8119071587461282
32269,0.05924161390159173,0.3964120971096838,0.5443462889887245
32270,0.09257862921079428,0.11786831352108355,0.7895530572681221
32271,0.13019019324876832,0.16414796776521337,0.7056618389860183
32272,0.10866077360662155,0.11009574058093177,0.7812434858124467
32273,0.1265279843193869,0.16924102437946162,0.7042309913011515
32274,0.10670332702401315,0.39694764041288844,0.4963490325630985
32275,0.039434120365805556,0.2065434759931187,0.7540224036410758
32276,0.14114710877917766,0.13653949476587843,0.722313396454944
32277,0.14636375856119113,0.3102041056614714,0.5434321357773375
32278,0.06345299097745104,0.332396522221973,0.6041504868005759
32279,0.0992940075977922,0.420228614642243,0.48047737775996485
32280,0.18292649655969115,0.468369025384065,0.3487044780562437
32281,0.046104553511585974,0.11205815349789032,0.8418372929905237
32282,0.19379096713429525,0.1299003879336633,0.6763086449320415
32283,0.12378090689211899,0.1579993659202515,0.7182197271876296
32284,0.09806624471434322,0.20020879543074294,0.7017249598549139
32285,0.24468129204221872,0.18747626025301609,0.5678424477047652
32286,0.15539537425733163,0.1066397784780078,0.7379648472646606
32287,0.15539537425733163,0.1066397784780078,0.7379648472646606
32288,0.15902906998061536,0.4779809300070729,0.36299000001231174
32289,0.08105984128189178,0.14976640843321987,0.7691737502848884
32290,0.1140731688195025,0.2018691858372748,0.6840576453432228
32291,0.05840096583810254,0.4137544972873159,0.5278445368745814
32292,0.049323348302962554,0.3471557592915033,0.6035208924055342
32293,0.09276809577962794,0.16978136142506633,0.7374505427953058
32294,0.11705652545059839,0.09270296139226018,0.7902405131571414
32295,0.12122296302069913,0.2358907700215928,0.642886266957708
32296,0.293495906472054,0.12785813723382117,0.5786459562941249
32297,0.17745684464813166,0.14264862973466103,0.6798945256172073
32298,0.12729223691833155,0.3394303015874566,0.5332774614942118
32299,0.09379578225635697,0.41234004270996233,0.49386417503368063
32300,0.015959487677195343,0.19887790854067036,0.7851626037821344
32301,0.07295425426246009,0.1421070609078681,0.7849386848296718
32302,0.06533144693685236,0.14793334763765953,0.7867352054254881
32303,0.3228823873180341,0.11552747810389516,0.5615901345780708
32304,0.09894814635307644,0.26506678702744346,0.6359850666194802
32305,0.052053678204143694,0.074575160677171,0.8733711611186854
32306,0.02252062926846523,0.4283455698546706,0.5491338008768641
32307,0.1667711851089317,0.4985516027633084,0.33467721212775986
32308,0.2194751815795209,0.19803349178799667,0.5824913266324824
32309,0.10436271179336487,0.17582391041066803,0.7198133777959671
32310,0.2001082521501747,0.183253554472756,0.6166381933770693
32311,0.13973530720807809,0.2616190533638444,0.5986456394280775
32312,0.11102719919067852,0.1805693908488185,0.708403409960503
32313,0.10394685471222528,0.44499496918760945,0.4510581761001653
32314,0.13719381126872232,0.3754412931463524,0.48736489558492535
32315,0.08488808459559466,0.12147924877313092,0.7936326666312744
32316,0.3357934819556692,0.3870169198999744,0.2771895981443565
32317,0.0984808562109578,0.4180264004452255,0.48349274334381687
32318,0.2507232646408037,0.518379031849004,0.23089770351019237
32319,0.12722945569368088,0.09685663373091465,0.7759139105754046
32320,0.07445324950151178,0.09347550427743338,0.8320712462210548
32321,0.06139852950612936,0.14198268175095166,0.796618788742919
32322,0.11296565082787388,0.21005238296817738,0.6769819662039487
32323,0.11327767713203096,0.13646947126763484,0.7502528516003342
32324,0.09109779358807005,0.19377508424847745,0.7151271221634525
32325,0.1632127542091372,0.10927851875464858,0.7275087270362143
32326,0.13687586914065894,0.15308798224675496,0.7100361486125861
32327,0.1009902636123767,0.1319644983964372,0.7670452379911861
32328,0.027149403926787337,0.12308866089622625,0.8497619351769865
32329,0.0674092715547587,0.155156676260856,0.7774340521843854
32330,0.11326782625817941,0.388202104966722,0.49853006877509853
32331,0.32458945880772166,0.09805438530112565,0.5773561558911527
32332,0.11509573438156226,0.3672141605195905,0.5176901050988472
32333,0.062002758780029435,0.18881254047421142,0.7491847007457592
32334,0.0922155702263157,0.25975439938602535,0.6480300303876589
32335,0.06454144402656496,0.11795385278094259,0.8175047031924925
32336,0.10571596466503289,0.46256324195704934,0.43172079337791774
32337,0.10216149768121001,0.07289374346895652,0.8249447588498334
32338,0.07750564842237019,0.048536372216593335,0.8739579793610364
32339,0.03467507892240681,0.5282501033665051,0.437074817711088
32340,0.07138700506113099,0.06854429346154736,0.8600687014773216
32341,0.14102338431313693,0.33843585894696315,0.5205407567399
32342,0.11369937513452463,0.17299579973486584,0.7133048251306094
32343,0.06310068600929897,0.13689193969549884,0.8000073742952022
32344,0.13854317188993243,0.09752277698114839,0.7639340511289191
32345,0.11797028501781029,0.3165321958040389,0.5654975191781507
32346,0.2694128024747731,0.14926116724335375,0.581326030281873
32347,0.0773232887040001,0.1688709193155002,0.7538057919804998
32348,0.11035904167341917,0.1546053106330871,0.7350356476934937
32349,0.04612513118847186,0.39565047789064217,0.5582243909208859
32350,0.19697677000053995,0.22758902364752992,0.5754342063519301
32351,0.025639112316252977,0.8401282367574744,0.13423265092627273
32352,0.21768833248474057,0.11937233004265442,0.662939337472605
32353,0.13651009296039857,0.13319119568340648,0.730298711356195
32354,0.1613836801589782,0.1361569353555504,0.7024593844854714
32355,0.18200728887088324,0.23580072097955224,0.5821919901495645
32356,0.19311009800178863,0.2113296545612832,0.5955602474369284
32357,0.2030100977618126,0.2880922478049077,0.5088976544332796
32358,0.0883509286539334,0.23967547314932722,0.6719735981967393
32359,0.4622203431368641,0.32514473653706505,0.21263492032607084
32360,0.05767645519472957,0.24686458488127744,0.6954589599239929
32361,0.15396328941596038,0.35606361017399235,0.48997310041004727
32362,0.07669009046896788,0.5601554490112132,0.363154460519819
32363,0.14152927643802513,0.15574093533937272,0.7027297882226022
32364,0.07324427916940122,0.190111386355374,0.7366443344752248
32365,0.029758294323103684,0.1683476158216317,0.8018940898552647
32366,0.06517531473568239,0.2922841870415408,0.6425404982227768
32367,0.05115207329942752,0.18303713278409287,0.7658107939164797
32368,0.08230622720654393,0.26799092008984127,0.6497028527036148
32369,0.037053233834698156,0.1030259278459377,0.8599208383193642
32370,0.08619371306414848,0.13972344417089533,0.7740828427649562
32371,0.08415199056617541,0.08796851563012069,0.827879493803704
32372,0.09293314972705229,0.07864935917788876,0.828417491095059
32373,0.3345229638954609,0.19406609975898542,0.47141093634555375
32374,0.05293273435179585,0.10013264540764528,0.8469346202405589
32375,0.04388288040126809,0.29880521870179944,0.6573119008969325
32376,0.09159523085523927,0.4351712766190288,0.47323349252573194
32377,0.15972226202591264,0.28330777083318426,0.5569699671409032
32378,0.07526403695731437,0.1466587782880443,0.7780771847546413
32379,0.10001594062906054,0.22524090101060273,0.6747431583603366
32380,0.16536719854067497,0.10919340032044263,0.7254394011388825
32381,0.20836416379829498,0.30513521477819255,0.48650062142351247
32382,0.06642639008888379,0.1099376498433899,0.8236359600677263
32383,0.11194805870246287,0.49833259261826085,0.3897193486792763
32384,0.13891838882805782,0.1509165904107242,0.710165020761218
32385,0.11471503888775167,0.29345888142257986,0.5918260796896685
32386,0.20988332171074062,0.29987492843103275,0.49024174985822666
32387,0.1517225549931275,0.4000266013179593,0.4482508436889132
32388,0.13726443597152355,0.3176750864124384,0.545060477616038
32389,0.07003823303347943,0.32264054713296175,0.6073212198335589
32390,0.06958072013615638,0.14804757851721612,0.7823717013466275
32391,0.10027271224701013,0.15983048001978664,0.7398968077332033
32392,0.1461102767628,0.20243732811501852,0.6514523951221814
32393,0.09059216696892389,0.23079628759184517,0.678611545439231
32394,0.05769806415863843,0.14121157623190175,0.8010903596094596
32395,0.3001531910295555,0.34806551265255614,0.35178129631788835
32396,0.04206862070643845,0.24645466000938637,0.7114767192841751
32397,0.09147460203451571,0.24032589299858956,0.6681995049668947
32398,0.1446399937862264,0.3641157711641975,0.49124423504957615
32399,0.11463172009314215,0.18262963981552863,0.7027386400913292
32400,0.2030100977618126,0.2880922478049077,0.5088976544332796
32401,0.08693532198968189,0.2662358147141216,0.6468288632961966
32402,0.13040492309469695,0.0839403235920844,0.7856547533132187
32403,0.02662337318791564,0.08475478146548579,0.8886218453465984
32404,0.16358084047920604,0.5011943945561796,0.3352247649646143
32405,0.2760153660976873,0.20884616842902068,0.515138465473292
32406,0.13746482952153996,0.18333894067358963,0.6791962298048704
32407,0.05245633699701837,0.17685612784245036,0.7706875351605312
32408,0.09762348894043812,0.19055496919410048,0.7118215418654614
32409,0.06919759974376039,0.37284515834682785,0.5579572419094119
32410,0.11831947781770538,0.16768364197292965,0.713996880209365
32411,0.411597974520033,0.10687005474428399,0.481531970735683
32412,0.157441501146969,0.08906923001879187,0.7534892688342392
32413,0.059458608823927686,0.2951078116040884,0.6454335795719839
32414,0.06313052445889847,0.24644131318464807,0.6904281623564534
32415,0.12168501480561655,0.11112241688909416,0.7671925683052893
32416,0.10573197437636032,0.3601538241718019,0.5341142014518377
32417,0.1462570121238295,0.43469767405267906,0.4190453138234914
32418,0.14009289528757066,0.4188488805690829,0.4410582241433465
32419,0.10248912445948913,0.34906890811438224,0.5484419674261286
32420,0.05472949082253098,0.12576767266785882,0.8195028365096102
32421,0.07406698405451531,0.08150002404737836,0.8444329918981064
32422,0.09598433628643625,0.3518869711482139,0.5521286925653499
32423,0.14208918846157137,0.30735308385183313,0.5505577276865956
32424,0.13925580040230492,0.1505763741998448,0.7101678253978504
32425,0.07603927975582175,0.43106076681585337,0.4928999534283249
32426,0.13578551815007858,0.14135558356240238,0.722858898287519
32427,0.16546597908244054,0.5762360447676624,0.2582979761498971
32428,0.08437055646701297,0.42316218624658014,0.49246725728640695
32429,0.11506345179018569,0.6638596290422882,0.2210769191675262
32430,0.11687729600153729,0.5077448355975277,0.3753778684009349
32431,0.13271454623838214,0.4139928143372301,0.4532926394243878
32432,0.10551438590274817,0.39756293583278574,0.4969226782644661
32433,0.2090131646187355,0.4989688365476178,0.2920179988336467
32434,0.09533591610570233,0.33651984607313323,0.5681442378211644
32435,0.34443438049399744,0.34075772096380474,0.31480789854219793
32436,0.059988502386979246,0.19746162826579033,0.7425498693472303
32437,0.12440953418779195,0.26457694549567,0.611013520316538
32438,0.01662444012562926,0.045485563188845834,0.9378899966855249
32439,0.016769326416807465,0.5415585492676206,0.441672124315572
32440,0.03582417742652339,0.13745285043660932,0.8267229721368672
32441,0.14847112238867988,0.35898247509483466,0.4925464025164855
32442,0.09324623671754587,0.20459858701119332,0.7021551762712608
32443,0.1739882121241994,0.39540173414056273,0.43061005373523786
32444,0.05072067016352657,0.18375991224709692,0.7655194175893765
32445,0.024154706093246926,0.2202679283966738,0.7555773655100793
32446,0.031213244844517818,0.34637555557710425,0.6224111995783778
32447,0.25915759397393967,0.10546172440419692,0.6353806816218633
32448,0.02641774034862529,0.3385697179140412,0.6350125417373335
32449,0.012381087205206509,0.14917359686964293,0.8384453159251507
32450,0.0402816404020057,0.26088492891345894,0.6988334306845354
32451,0.030608951138225045,0.28585543804206726,0.6835356108197078
32452,0.07760653078956466,0.15336011021046003,0.7690333589999753
32453,0.10657862348064354,0.1895925801696618,0.7038287963496946
32454,0.0616263354399544,0.1675006274914683,0.7708730370685772
32455,0.0586392148890403,0.25918745791207376,0.6821733271988859
32456,0.07371229968030765,0.22796022389042533,0.698327476429267
32457,0.06880418028597271,0.23083727958025232,0.700358540133775
32458,0.09934368663493243,0.31236941194026246,0.5882869014248052
32459,0.05849986396567464,0.05895803908836237,0.882542096945963
32460,0.0982112620867215,0.1628095126072789,0.7389792253059996
32461,0.0746335430588185,0.2073411776808475,0.7180252792603341
32462,0.06534836307875835,0.16725764345035216,0.7673939934708895
32463,0.12089983847847426,0.2536751510304264,0.6254250104910992
32464,0.15610414077738716,0.5989354882462802,0.2449603709763326
32465,0.0767058338787799,0.5904934689707214,0.33280069715049865
32466,0.34290842336063326,0.3157293888112919,0.34136218782807476
32467,0.24647394423706165,0.18466499864141178,0.5688610571215266
32468,0.08931218402737462,0.21280200620906417,0.6978858097635612
32469,0.07466704925559875,0.4130262754268997,0.5123066753175014
32470,0.12118193020433962,0.21982348743857155,0.6589945823570889
32471,0.14786290913240624,0.10710392991263411,0.7450331609549596
32472,0.22672180823990723,0.3747580387990316,0.39852015296106114
32473,0.06473948802999302,0.06357454998093895,0.871685961989068
32474,0.03789942603122408,0.33202285375920554,0.6300777202095704
32475,0.09474788274227838,0.14097785310763278,0.7642742641500888
32476,0.05478086294725375,0.4730266234181425,0.4721925136346039
32477,0.17695474658411134,0.21402123784313126,0.6090240155727574
32478,0.07002748321972696,0.23295008062433237,0.6970224361559405
32479,0.05656044973842418,0.2365324736801635,0.7069070765814123
32480,0.058936797501363526,0.33547179290153994,0.6055914095970966
32481,0.44557392850581606,0.12604698937023853,0.4283790821239454
32482,0.04072008525347626,0.13494482984846307,0.8243350848980606
32483,0.06049005299436923,0.1390288123108588,0.800481134694772
32484,0.25322103435002324,0.2972410482355613,0.4495379174144154
32485,0.26542111434785637,0.1524123086214012,0.5821665770307425
32486,0.13305908783464085,0.45602042753154226,0.41092048463381675
32487,0.0760928710265602,0.18612020004859078,0.7377869289248491
32488,0.046146955966864224,0.15697087042084001,0.7968821736122956
32489,0.06087177115192153,0.22600381308538822,0.7131244157626903
32490,0.052945276798393205,0.4545960747414308,0.49245864846017595
32491,0.10159149824216744,0.158627344414685,0.7397811573431476
32492,0.07047870784842386,0.14652447249904493,0.7829968196525312
32493,0.11634365614219844,0.38067246245041375,0.5029838814073877
32494,0.13099799879122484,0.24119283887305784,0.6278091623357174
32495,0.04011896484951216,0.22349332370515343,0.7363877114453345
32496,0.1941279506239084,0.5338050111603565,0.272067038215735
32497,0.15048129669393523,0.29396571333970045,0.5555529899663644
32498,0.12118199862584529,0.1923979375121819,0.6864200638619729
32499,0.0936085179362873,0.14503968272119125,0.7613517993425215
32500,0.15335130571888855,0.16117731902516536,0.685471375255946
32501,0.047170197959029304,0.32206477540761763,0.630765026633353
32502,0.0708196439090368,0.14596002840093675,0.7832203276900265
32503,0.22373543267762033,0.4594545258766571,0.31681004144572256
32504,0.09507953166237115,0.3089986185423078,0.595921849795321
32505,0.0993873931587298,0.3169769038109519,0.5836357030303183
32506,0.06384326099346208,0.30560049970275316,0.6305562393037848
32507,0.030675716583549804,0.05958796049641975,0.9097363229200305
32508,0.06962291764879434,0.17443677127861082,0.7559403110725949
32509,0.11829091356679777,0.22136107731562618,0.6603480091175761
32510,0.08147785882725249,0.21913854140983724,0.6993835997629103
32511,0.06624665298381424,0.1641224366456126,0.7696309103705732
32512,0.08628568286443532,0.26371277328125275,0.6500015438543121
32513,0.05034727025323007,0.12161294537162384,0.828039784375146
32514,0.0668365728001867,0.13900334919804186,0.7941600780017715
32515,0.011342525375024257,0.12870255967909489,0.8599549149458807
32516,0.12544989222744157,0.11818896110151011,0.7563611466710483
32517,0.043086896699088106,0.24934716617336913,0.7075659371275427
32518,0.1311225825746841,0.5348010244874297,0.33407639293788616
32519,0.029612825344426275,0.3798188714897589,0.5905683031658149
32520,0.050054002294319264,0.0757019765768094,0.8742440211288713
32521,0.08285749022933508,0.5251690247652908,0.3919734850053741
32522,0.07867992763896473,0.23107206343045852,0.6902480089305768
32523,0.1529171815506319,0.5273239773312508,0.31975884111811725
32524,0.0756916696644979,0.155168088174129,0.7691402421613731
32525,0.08154317774023058,0.2885341106619036,0.6299227115978658
32526,0.06301690701506742,0.16379196812418978,0.7731911248607428
32527,0.15830712950912806,0.15653407289225155,0.6851587975986204
32528,0.18743204469365207,0.2809144674861893,0.5316534878201585
32529,0.1311370369243132,0.20892134101773582,0.659941622057951
32530,0.10693738043340313,0.3449980680958859,0.548064551470711
32531,0.20783652526872168,0.25434497141879253,0.5378185033124858
32532,0.17572657702785802,0.20996702925030628,0.6143063937218357
32533,0.10132070962620605,0.1322057420961159,0.766473548277678
32534,0.1517225549931275,0.4000266013179593,0.4482508436889132
32535,0.17511449545444474,0.4004359583063645,0.4244495462391907
32536,0.11561970952690108,0.14805798318324676,0.7363223072898523
32537,0.043015680963940636,0.15607689963416793,0.8009074194018913
32538,0.15479173385041417,0.12056112217974731,0.7246471439698385
32539,0.05880966386502704,0.13488209203456808,0.8063082441004049
32540,0.07875074036292606,0.121879730389262,0.7993695292478119
32541,0.11568666670710495,0.2584530672025319,0.6258602660903632
32542,0.12808932712475773,0.07364572010439821,0.7982649527708441
32543,0.06774970924994946,0.5133186022068645,0.418931688543186
32544,0.14256744249677084,0.12410514338743321,0.7333274141157958
32545,0.0941752497511428,0.2738715906382446,0.6319531596106126
32546,0.07097262821924001,0.21750141772495243,0.7115259540558074
32547,0.09393514888735316,0.20849604272426894,0.697568808388378
32548,0.0754530933371625,0.13301031713622674,0.7915365895266108
32549,0.13656880231007956,0.22241348247317694,0.6410177152167436
32550,0.04844800031895102,0.1598579975053363,0.7916940021757127
32551,0.3424151693519323,0.17694744240879878,0.48063738823926894
32552,0.7647555050730573,0.060750313510069966,0.17449418141687276
32553,0.18192782642420885,0.07777956431172864,0.7402926092640625
32554,0.08992057163816701,0.24435764736493532,0.6657217809968976
32555,0.07579819769660955,0.14550437047976078,0.7786974318236297
32556,0.12611369802593292,0.06791272310441218,0.8059735788696548
32557,0.05532132096658665,0.12012491010501239,0.824553768928401
32558,0.15422680068731234,0.22767519389604357,0.6180980054166441
32559,0.10884266134512932,0.3581360927462266,0.5330212459086441
32560,0.1442256137718094,0.21526071338136207,0.6405136728468286
32561,0.11390102817029912,0.08217936480054075,0.8039196070291601
32562,0.09889318281401606,0.17921646769213367,0.7218903494938502
32563,0.18898606229373233,0.3511422922790025,0.4598716454272651
32564,0.034657078477410154,0.043593669823734485,0.9217492516988554
32565,0.15071315430272605,0.34665573894402596,0.502631106753248
32566,0.1717086531858666,0.27991424353755323,0.5483771032765802
32567,0.09181088149282964,0.1670092414082131,0.7411798770989574
32568,0.13049550784116315,0.18296966770629808,0.6865348244525389
32569,0.12448071412589959,0.24721026562442844,0.628309020249672
32570,0.055298783316866884,0.1987946698810048,0.7459065468021283
32571,0.140900639192339,0.4412224738135859,0.4178768869940751
32572,0.0324743288458068,0.07785351997844504,0.889672151175748
32573,0.04450416157116779,0.1300260335317963,0.8254698048970359
32574,0.11665699059124049,0.2260250643093809,0.6573179450993786
32575,0.1788789794419472,0.2072287223882941,0.6138922981697588
32576,0.15651518007121046,0.3185438130504733,0.5249410068783164
32577,0.11887197630566,0.20641249771902279,0.6747155259753173
32578,0.036848836350713836,0.24287459399100472,0.7202765696582814
32579,0.13125107555828902,0.15371826835566288,0.715030656086048
32580,0.055123256537918754,0.19596814524935294,0.7489085982127284
32581,0.18641234451208125,0.17662109207471205,0.6369665634132067
32582,0.07384572863041725,0.21106503621714098,0.7150892351524417
32583,0.1032335180088467,0.08506813052062098,0.8116983514705323
32584,0.11533251227009227,0.33865052941159685,0.5460169583183109
32585,0.14791723241320212,0.17769569715231723,0.6743870704344805
32586,0.05506347165154524,0.16403943982755992,0.780897088520895
32587,0.10539726516250018,0.1971720666183983,0.6974306682191015
32588,0.08467655111412566,0.0528399673801397,0.8624834815057347
32589,0.06821867790015487,0.5299306945901658,0.4018506275096792
32590,0.039142147953568594,0.20160173492616712,0.7592561171202643
32591,0.03397226126225631,0.0734849035411975,0.8925428351965463
32592,0.11970129929571119,0.14340645253973713,0.7368922481645516
32593,0.06558336498916509,0.1751959531124142,0.7592206818984208
32594,0.12413922925662013,0.5843332816074774,0.29152748913590243
32595,0.07350418758710064,0.3847697990961133,0.5417260133167859
32596,0.1068446442782585,0.09961515856185221,0.7935401971598892
32597,0.1332933383835245,0.14146392423471935,0.725242737381756
32598,0.15864098065206794,0.13882178731267414,0.7025372320352579
32599,0.13433469967068123,0.3913303678447102,0.47433493248460856
32600,0.1356953182465346,0.29412810026886854,0.5701765814845968
32601,0.05180179457341466,0.1933017175348175,0.7548964878917679
32602,0.09543381373924507,0.20174852566819323,0.7028176605925617
32603,0.0387546989120522,0.2153313242800165,0.7459139768079313
32604,0.07719750199926764,0.28160592007698115,0.6411965779237512
32605,0.03880138643089936,0.07095342431407567,0.8902451892550249
32606,0.0990049095390156,0.27415749911549303,0.6268375913454913
32607,0.14362096361172916,0.239521751488932,0.6168572848993388
32608,0.08295652916076407,0.13668751466491275,0.7803559561743232
32609,0.1109345445976883,0.27327097047928106,0.6157944849230306
32610,0.09893585751461371,0.21699373501175173,0.6840704074736346
32611,0.13418576104817687,0.11787576322658355,0.7479384757252396
32612,0.33835180838299334,0.07865988112174707,0.5829883104952597
32613,0.11242123389798897,0.19356172788687176,0.6940170382151392
32614,0.2532865219289228,0.1580251945249259,0.5886882835461512
32615,0.02128722827785514,0.15321826795856447,0.8254945037635804
32616,0.03888135140338699,0.31832222088683204,0.6427964277097808
32617,0.0869574516567379,0.3359151547321759,0.5771273936110862
32618,0.3491236645779655,0.0808017688788203,0.5700745665432142
32619,0.07358583340960326,0.43902120683384105,0.48739295975655567
32620,0.11355092475708413,0.42572513970301956,0.4607239355398963
32621,0.0688465691695291,0.10053603845550892,0.830617392374962
32622,0.11197444206845816,0.16814086642661888,0.719884691504923
32623,0.15396924005861407,0.19308588356452455,0.6529448763768615
32624,0.15983016541602285,0.22464416173880117,0.6155256728451761
32625,0.1928392059189916,0.20088491646723816,0.6062758776137702
32626,0.05809520164876305,0.1926598661234681,0.7492449322277689
32627,0.034625334151450235,0.6228752499312165,0.34249941591733324
32628,0.06464075302481212,0.14208434458073488,0.7932749023944531
32629,0.06323560136383974,0.31024308345646634,0.6265213151796939
32630,0.08115053369544249,0.14839459356352191,0.7704548727410356
32631,0.1556693900489577,0.32080977160527896,0.5235208383457634
32632,0.06874369020053339,0.126923753618227,0.8043325561812396
32633,0.09180536723096526,0.24229028205654313,0.6659043507124915
32634,0.2059448986581549,0.30049162913185135,0.49356347220999386
32635,0.18101507983727455,0.18973186010033694,0.6292530600623885
32636,0.07182158431509397,0.34304612281589114,0.5851322928690149
32637,0.12409013512626624,0.1767885591093022,0.6991213057644317
32638,0.11463172009314215,0.18262963981552863,0.7027386400913292
32639,0.09379288927113312,0.37878583596568666,0.5274212747631802
32640,0.06964683598496005,0.27997693297780546,0.6503762310372345
32641,0.09251701546282559,0.1450467399263749,0.7624362446107995
32642,0.09214757129250764,0.16144051261907505,0.7464119160884172
32643,0.061772655925028654,0.28472411114634577,0.6535032329286257
32644,0.08686576450324948,0.3575186964177276,0.555615539079023
32645,0.052945276798393205,0.4545960747414308,0.49245864846017595
32646,0.06864106580443922,0.20670281305199406,0.7246561211435667
32647,0.0802770046309494,0.4524538637812244,0.46726913158782624
32648,0.03382917497785814,0.3238518002436187,0.6423190247785232
32649,0.08636699338025841,0.16902355523884377,0.7446094513808977
32650,0.16445209748960643,0.178288808187344,0.6572590943230495
32651,0.039566939752145015,0.11203131707368716,0.8484017431741678
32652,0.1982469764477905,0.05451914063487582,0.7472338829173337
32653,0.057026251910922574,0.19338672131433837,0.7495870267747391
32654,0.17313336524183856,0.11643991398337188,0.7104267207747896
32655,0.060192978494519475,0.19799629717613604,0.7418107243293444
32656,0.06814290703398793,0.1361625119300577,0.7956945810359544
32657,0.098597450477754,0.1418757017620634,0.7595268477601825
32658,0.08196731919296915,0.2571222618168422,0.6609104189901887
32659,0.14160291881646284,0.35284206936777224,0.5055550118157649
32660,0.19776102358939193,0.11454670052748842,0.6876922758831197
32661,0.05190709957501345,0.17092991208585342,0.7771629883391331
32662,0.06019885680976635,0.07166751042900081,0.8681336327612328
32663,0.14076335215221095,0.2976765418859489,0.5615601059618401
32664,0.10415985925104113,0.17433258868834792,0.721507552060611
32665,0.09907009093833632,0.20710525299748075,0.693824656064183
32666,0.06712573475987278,0.10218347805007177,0.8306907871900554
32667,0.051967486076789915,0.29781077201745954,0.6502217419057505
32668,0.10747045749246922,0.2278962109074838,0.664633331600047
32669,0.05466218525901088,0.1648851570891368,0.7804526576518523
32670,0.08133024400666905,0.48347631721567075,0.43519343877766026
32671,0.02148018701994416,0.12286556304371783,0.855654249936338
32672,0.12619315851407537,0.23424302258907942,0.6395638188968453
32673,0.27446167609018557,0.11993602331850144,0.6056023005913131
32674,0.14068779922876712,0.3398080517783512,0.5195041489928817
32675,0.1962893511214788,0.4855230350965526,0.31818761378196875
32676,0.1525549169423574,0.2533643616878332,0.5940807213698094
32677,0.09888130099689939,0.20084562445110904,0.7002730745519916
32678,0.07695474768510988,0.16215865341637628,0.7608865988985138
