index,0,1,2
30257,0.07681988179683685,0.17447996288537979,0.7487001538276672
30258,0.1235542431473732,0.3816405475139618,0.4948052167892456
30259,0.1837070643901825,0.30903751254081724,0.5072554409503937
30260,0.06546140983700752,0.19067877531051636,0.7438598155975342
30261,0.06363129168748856,0.1891840413212776,0.747184669971466
30262,0.08379195556044579,0.18877185881137848,0.7274361848831177
30263,0.05079199299216271,0.206973198056221,0.7422348022460937
30264,0.04697893112897873,0.17707173228263856,0.7759493470191956
30265,0.0936200588941574,0.4103965938091278,0.4959833323955536
30266,0.12519577741622925,0.1764073759317398,0.6983968377113342
30267,0.04770616069436073,0.20157003104686738,0.7507238030433655
30268,0.12491450682282448,0.3941614508628845,0.4809240400791168
30269,0.11198606789112091,0.22324683368206025,0.664767074584961
30270,0.07915145605802536,0.19644763171672822,0.7244009017944336
30271,0.050967979431152347,0.30263403356075286,0.6463979959487915
30272,0.048499074578285215,0.22493257224559784,0.7265683531761169
30273,0.07863522320985794,0.2739612773060799,0.6474034726619721
30274,0.062416386976838115,0.22499262243509294,0.7125909924507141
30275,0.08831882700324059,0.19790422320365905,0.713776957988739
30276,0.08269295617938041,0.18181164264678956,0.735495388507843
30277,0.08141499012708664,0.1909674510359764,0.7276175498962403
30278,0.051341069489717485,0.2121255248785019,0.7365334153175354
30279,0.0706815205514431,0.21378956735134125,0.715528917312622
30280,0.046529308706521985,0.312866348028183,0.6406043529510498
30281,0.04987842664122581,0.23008912801742554,0.7200324296951294
30282,0.06740766540169715,0.32774032950401305,0.604852020740509
30283,0.1773219347000122,0.18175464868545532,0.6409233927726745
30284,0.1309458374977112,0.19151975512504577,0.6775344252586365
30285,0.045289909839630126,0.19183562994003295,0.7628744721412659
30286,0.12596331536769867,0.31922606825828553,0.5548106074333191
30287,0.08313467428088188,0.21473260819911957,0.7021327137947082
30288,0.14802970737218857,0.16823964118957518,0.6837306499481202
30289,0.06885704100131988,0.2879015728831291,0.6432413935661316
30290,0.09139713793992996,0.34713185131549834,0.5614710211753845
30291,0.06921560317277908,0.20426961928606033,0.7265147566795349
30292,0.06030291616916657,0.3919513612985611,0.5477457344532013
30293,0.15436142086982726,0.21079203337430955,0.6348465561866761
30294,0.08057970553636551,0.21284907758235933,0.7065712094306946
30295,0.06418017968535424,0.17395587414503097,0.7618639349937439
30296,0.11369733810424805,0.46172578930854796,0.424576872587204
30297,0.06520046144723893,0.24447232931852342,0.6903272032737732
30298,0.10864599123597145,0.18635812848806382,0.70499587059021
30299,0.06403590217232705,0.2328193634748459,0.7031447529792786
30300,0.11257635951042175,0.13966516703367232,0.7477584958076477
30301,0.09980676919221879,0.32895541191101074,0.5712378025054932
30302,0.12689370512962342,0.3348383277654648,0.5382679402828217
30303,0.1272736147046089,0.15823736935853958,0.7144890069961548
30304,0.06023600399494171,0.22562838792800904,0.7141356110572815
30305,0.12805995792150499,0.16887494325637817,0.7030651211738587
30306,0.048008444160223006,0.23530244827270508,0.7166890978813172
30307,0.061881601065397265,0.24823867678642272,0.6898797154426575
30308,0.05516417883336544,0.22776175886392594,0.7170740604400635
30309,0.04692245274782181,0.1857511207461357,0.7673264384269715
30310,0.13659429550170898,0.20601233839988708,0.6573933362960815
30311,0.08804841488599777,0.2438303828239441,0.6681211829185486
30312,0.0952964372932911,0.36396494805812835,0.5407386124134064
30313,0.049855053424835205,0.2131003439426422,0.737044608592987
30314,0.07039519846439361,0.22333264350891113,0.7062721490859986
30315,0.05575668141245842,0.18091225028038024,0.7633310914039612
30316,0.03564371317625046,0.20967817902565003,0.7546780824661254
30317,0.06222912669181824,0.1784513920545578,0.7593194842338562
30318,0.0889904722571373,0.2437130406498909,0.6672964692115784
30319,0.07376489713788033,0.23160307705402375,0.6946320414543152
30320,0.07718386426568032,0.17167534977197646,0.7511407971382141
30321,0.048899800330400464,0.2015906259417534,0.7495095729827881
30322,0.10825584158301353,0.20303483605384826,0.6887093186378479
30323,0.06492483802139759,0.2407199501991272,0.6943552136421204
30324,0.04657330624759197,0.18947941213846206,0.7639472484588623
30325,0.09586789906024933,0.22376381754875183,0.6803682923316956
30326,0.06550113335251809,0.15953305810689927,0.7749658107757569
30327,0.07163774967193604,0.38645647168159486,0.5419057667255401
30328,0.07195583768188954,0.20751130133867263,0.7205328464508056
30329,0.05463097468018532,0.44282765984535216,0.5025413811206818
30330,0.0756583794951439,0.20123690068721772,0.723104727268219
30331,0.06096835657954216,0.4185838758945465,0.5204477787017823
30332,0.08763235136866569,0.24865409582853318,0.6637135505676269
30333,0.04962959140539169,0.18347685188055038,0.7668935418128967
30334,0.04916889667510986,0.20418558716773988,0.7466455221176147
30335,0.13877549767494202,0.16538046300411224,0.695844030380249
30336,0.1034506842494011,0.4088728964328766,0.4876764178276062
30337,0.048899800330400464,0.2015906259417534,0.7495095729827881
30338,0.09144905805587769,0.4230974197387695,0.4854535162448883
30339,0.06383499205112457,0.26354638338088987,0.6726186394691467
30340,0.07205637991428375,0.3497608155012131,0.5781828105449677
30341,0.2004372388124466,0.29395632147789,0.5056064367294312
30342,0.049089365452528,0.23091224133968352,0.7199984073638916
30343,0.08534704744815827,0.4281770497560501,0.48647587895393374
30344,0.07768326625227928,0.2018648236989975,0.7204519152641297
30345,0.06628776490688323,0.1871007651090622,0.746611475944519
30346,0.09445802345871926,0.4127723276615143,0.4927696526050568
30347,0.08773360028862953,0.2652224123477936,0.6470439791679382
30348,0.17042280733585358,0.20592780113220216,0.6236494064331055
30349,0.050278031080961225,0.2125364512205124,0.7371855258941651
30350,0.12539570555090904,0.3122429490089417,0.5623613476753235
30351,0.07991732656955719,0.20130156427621843,0.7187811017036438
30352,0.04197636805474758,0.2102940559387207,0.7477295756340027
30353,0.051133254915475844,0.21278437227010727,0.7360823631286622
30354,0.049067698419094086,0.20263547003269194,0.7482968330383301
30355,0.0481794998049736,0.18884561061859131,0.7629749178886414
30356,0.07704317644238472,0.22289284467697143,0.7000639915466309
30357,0.0697866939008236,0.38384501338005067,0.546368271112442
30358,0.06936682909727096,0.37366971671581267,0.5569634675979614
30359,0.0896029956638813,0.23681034594774247,0.6735866665840149
30360,0.05013348311185837,0.44002543687820433,0.5098410785198212
30361,0.0678053431212902,0.3756574809551239,0.5565371751785279
30362,0.07362143769860267,0.18629291355609895,0.7400856375694275
30363,0.05130956843495369,0.21229135394096374,0.7363990783691406
30364,0.1439860589802265,0.4253391206264496,0.4306748270988464
30365,0.09050081223249436,0.19318511337041855,0.7163140773773193
30366,0.07277505919337272,0.18136793971061707,0.7458569765090942
30367,0.11309393793344498,0.35158311724662783,0.5353229582309723
30368,0.09580025225877761,0.24699878990650176,0.6572009682655334
30369,0.04922302886843681,0.2614354968070984,0.6893414855003357
30370,0.10815813839435577,0.18079040348529815,0.7110514640808105
30371,0.04727386981248856,0.20304750502109528,0.7496786236763
30372,0.09280880764126778,0.20515764355659485,0.7020335555076599
30373,0.08414504826068878,0.4450829714536667,0.4707719624042511
30374,0.0923643872141838,0.18054266273975372,0.7270929336547851
30375,0.07523659840226174,0.2506333917379379,0.6741299986839294
30376,0.07096279561519622,0.20642926543951035,0.722607958316803
30377,0.06308242976665497,0.2403118282556534,0.6966057300567627
30378,0.06296055875718594,0.2168560191988945,0.7201833963394165
30379,0.046494468674063684,0.19127845764160156,0.7622270584106445
30380,0.0502972599118948,0.17921457141637803,0.770488178730011
30381,0.06721829026937484,0.19301391541957855,0.7397677898406982
30382,0.07580830678343772,0.1849381923675537,0.7392534971237182
30383,0.06893325820565224,0.2119060754776001,0.7191606760025024
30384,0.09703338965773582,0.38371859192848207,0.5192479968070984
30385,0.06758773773908615,0.19143351018428803,0.740978729724884
30386,0.06176394298672676,0.4302331626415253,0.5080029010772705
30387,0.16567072570323943,0.1891074001789093,0.6452218770980835
30388,0.08403653204441071,0.4033245712518692,0.5126388788223266
30389,0.049855053424835205,0.2131003439426422,0.737044608592987
30390,0.06541383564472199,0.2411121815443039,0.6934739828109742
30391,0.07510161474347114,0.3559421807527542,0.5689561665058136
30392,0.07776712998747826,0.21277134120464325,0.709461510181427
30393,0.05079168826341629,0.22294530868530274,0.7262629747390748
30394,0.050056520849466324,0.24756128191947938,0.7023821830749511
30395,0.06792409494519233,0.4337561547756195,0.49831976294517516
30396,0.1257397711277008,0.3193224549293518,0.5549377620220184
30397,0.045427249372005464,0.23633199632167817,0.718240749835968
30398,0.18199349492788314,0.35100363492965697,0.46700288653373717
30399,0.07097095996141434,0.4491746872663498,0.47985435128211973
30400,0.047793935239315036,0.20144234448671341,0.750763738155365
30401,0.11484818756580353,0.4288124293088913,0.45633938908576965
30402,0.04219865314662456,0.21686609834432602,0.7409352540969849
30403,0.06452221833169461,0.20540465861558915,0.7300731301307678
30404,0.055953506380319595,0.382613605260849,0.5614328861236573
30405,0.07768918499350548,0.2579187020659447,0.6643921375274658
30406,0.07213723212480545,0.20164865851402283,0.7262141227722168
30407,0.06682962849736214,0.3639093667268753,0.5692610085010529
30408,0.05042404755949974,0.21453172862529754,0.7350442409515381
30409,0.055455832928419116,0.20958241522312165,0.7349617719650269
30410,0.06960693821310997,0.1945193037390709,0.7358737587928772
30411,0.09818359091877937,0.38460676968097685,0.5172096490859985
30412,0.11341390460729599,0.3823056221008301,0.5042804658412934
30413,0.07306093275547028,0.43359614610672,0.4933429479598999
30414,0.08011308386921882,0.18992308378219605,0.7299638628959656
30415,0.08339434638619422,0.2057913139462471,0.7108143448829651
30416,0.07001520842313766,0.3610974818468094,0.5688873052597045
30417,0.15477168262004853,0.200405815243721,0.6448225021362305
30418,0.11456143409013748,0.34757603853940966,0.5378625154495239
30419,0.04845551550388336,0.21218832731246948,0.7393561601638794
30420,0.11001968532800674,0.3886272877454758,0.5013530492782593
30421,0.04987842664122581,0.23008912801742554,0.7200324296951294
30422,0.07188009917736053,0.27628180384635925,0.6518380880355835
30423,0.09535607993602753,0.38413709998130796,0.5205068051815033
30424,0.08885364457964898,0.2023516684770584,0.7087946891784668
30425,0.051722582429647446,0.21261794567108155,0.7356594800949097
30426,0.07211261391639709,0.37549039125442507,0.5523969769477844
30427,0.14987952411174774,0.15229136645793914,0.6978291034698486
30428,0.08097903281450272,0.1786894232034683,0.7403315544128418
30429,0.05163858085870743,0.20238232910633086,0.745979106426239
30430,0.0736694373190403,0.22430403232574464,0.7020265221595764
30431,0.06484932824969292,0.32301905304193496,0.6121316194534302
30432,0.09046390652656555,0.2265847772359848,0.6829513430595398
30433,0.03984131030738354,0.26102728098630906,0.6991314172744751
30434,0.039900637418031695,0.270157028734684,0.6899423480033875
30435,0.07682334780693054,0.22654790580272674,0.696628725528717
30436,0.06402308270335197,0.18028179705142974,0.755695128440857
30437,0.06013677641749382,0.2596338286995888,0.680229389667511
30438,0.09472850859165191,0.19814834147691726,0.7071231484413147
30439,0.07231035530567169,0.34737592935562134,0.5803137004375458
30440,0.07245798408985138,0.1939581125974655,0.7335838913917542
30441,0.15071183294057847,0.16141676306724548,0.6878714203834534
30442,0.048596251755952835,0.20449282228946686,0.7469109535217285
30443,0.05671004354953766,0.19525393098592758,0.7480360269546509
30444,0.06914800852537155,0.21023716926574706,0.7206148147583008
30445,0.04763971790671349,0.17928957492113112,0.7730706930160522
30446,0.06977653577923774,0.25857983231544496,0.6716436505317688
30447,0.10096259117126465,0.26135226488113406,0.6376851558685303
30448,0.057482732087373735,0.46392942070960996,0.4785878539085388
30449,0.12457515373826027,0.15702522695064544,0.7183996081352234
30450,0.08006459176540374,0.20080581903457642,0.7191295862197876
30451,0.08866694346070289,0.19316926896572112,0.7181638002395629
30452,0.061984290927648546,0.3086918264627457,0.6293238639831543
30453,0.06318905279040336,0.3852862775325775,0.5515246629714966
30454,0.10341755151748658,0.315144744515419,0.5814377129077911
30455,0.11507407873868943,0.39023963212966917,0.49468628168106077
30456,0.08699165061116218,0.19907127618789672,0.7139370679855347
30457,0.05446242988109588,0.20344286262989045,0.7420946955680847
30458,0.1032520204782486,0.32319419682025907,0.5735537707805634
30459,0.07078640311956405,0.37143404185771944,0.5577795326709747
30460,0.11639961525797844,0.22576250284910201,0.6578378915786743
30461,0.13971746787428857,0.32831611931324006,0.5319664239883423
30462,0.06626334339380265,0.28404252529144286,0.6496941328048706
30463,0.06578577011823654,0.36757496297359465,0.566639244556427
30464,0.0603205606341362,0.1882108896970749,0.751468563079834
30465,0.09862328320741653,0.36225880980491637,0.5391179084777832
30466,0.11437734961509705,0.1487159624695778,0.7369066715240479
30467,0.07486394718289376,0.4306418478488922,0.49449422359466555
30468,0.07973943054676055,0.20291366875171662,0.7173469066619873
30469,0.11674667149782181,0.16993590593338012,0.7133174061775207
30470,0.12552535757422448,0.27469740211963656,0.5997772574424743
30471,0.08923013880848885,0.36866959035396574,0.5421002745628357
30472,0.045767809450626376,0.236695596575737,0.7175365924835205
30473,0.04666297137737274,0.2690332859754562,0.6843037247657776
30474,0.15273518562316896,0.1932454377412796,0.6540193676948547
30475,0.07760831639170647,0.25013802349567416,0.6722536444664001
30476,0.0678053431212902,0.3756574809551239,0.5565371751785279
30477,0.14558044523000718,0.17923834621906282,0.6751811981201172
30478,0.06902587898075581,0.2076001837849617,0.7233739256858825
30479,0.12350314483046532,0.21159229129552842,0.6649045586585999
30480,0.0591884933412075,0.20510869324207306,0.7357028126716614
30481,0.06976439580321311,0.25831813663244246,0.671917462348938
30482,0.04039513953030109,0.32467894703149797,0.6349259138107299
30483,0.05810888707637787,0.184758323431015,0.7571327924728394
30484,0.12159937024116516,0.32997682988643645,0.5484237968921661
30485,0.04904577694833279,0.26988838613033295,0.681065845489502
30486,0.07577292397618293,0.23976608216762543,0.6844610095024108
30487,0.07375435307621955,0.28977703899145124,0.6364686131477356
30488,0.08513649553060532,0.4502571254968643,0.4646064043045044
30489,0.13347600251436234,0.18198384642601012,0.6845401287078857
30490,0.0552154902368784,0.21592075526714324,0.7288637757301331
30491,0.08427228331565857,0.22278178632259368,0.692945945262909
30492,0.10481802970170975,0.21467795670032502,0.6805040001869201
30493,0.06860474199056625,0.36499103009700773,0.5664042294025421
30494,0.059613649547100064,0.28731279373168944,0.653073537349701
30495,0.1820806384086609,0.19500403851270676,0.6229153096675872
30496,0.0788128674030304,0.28966536521911623,0.6315217614173889
30497,0.08843611553311348,0.22648719251155852,0.6850766897201538
30498,0.077796421200037,0.3550397425889969,0.5671638011932373
30499,0.038556701689958575,0.26991728246212005,0.6915260076522827
30500,0.04680904224514961,0.1968465894460678,0.7563443899154663
30501,0.05203066691756249,0.22479782700538636,0.7231715083122253
30502,0.05854484662413597,0.19838717877864837,0.7430679678916932
30503,0.08377261161804199,0.21138476431369782,0.7048426270484924
30504,0.07876156717538833,0.16504469215869905,0.7561937212944031
30505,0.06024022437632084,0.22121428847312927,0.7185454964637756
30506,0.07957698553800582,0.15955792367458344,0.7608651041984558
30507,0.05197238326072693,0.19408942610025406,0.7539381861686707
30508,0.08167455643415451,0.17394027411937713,0.7443851828575134
30509,0.052660805732011796,0.25637913048267363,0.6909600615501403
30510,0.06589812338352204,0.4266954302787781,0.5074064493179321
30511,0.1388356253504753,0.2141756534576416,0.6469887375831604
30512,0.09807348847389222,0.22795445770025252,0.6739720821380615
30513,0.0773920737206936,0.2515818655490875,0.671026062965393
30514,0.10683179199695587,0.22944687604904174,0.6637213587760925
30515,0.11382684335112572,0.22375516295433046,0.6624179959297181
30516,0.06681804880499839,0.34160425662994387,0.591577696800232
30517,0.12384392023086548,0.2224409371614456,0.6537151336669922
30518,0.07064968533813953,0.20858639925718309,0.720763897895813
30519,0.04810226783156395,0.1981092870235443,0.753788435459137
30520,0.04779716581106186,0.18378628194332122,0.7684165358543396
30521,0.06794814243912697,0.4238845527172089,0.5081673264503479
30522,0.06050134748220444,0.228328138589859,0.7111705064773559
30523,0.04945550970733166,0.132378189265728,0.8181662678718566
30524,0.05077671632170677,0.2591474771499634,0.6900758147239685
30525,0.08799807578325272,0.21327238380908967,0.6987295508384704
30526,0.05910484716296196,0.25666894018650055,0.6842262268066406
30527,0.1059984177350998,0.22476666867733003,0.6692349195480347
30528,0.03833186663687229,0.18885300755500795,0.7728151321411133
30529,0.048207879066467285,0.18718794137239456,0.7646041512489319
30530,0.10794493407011033,0.1373513698577881,0.754703676700592
30531,0.0918018326163292,0.21004409343004227,0.698154091835022
30532,0.10137840136885642,0.18686947375535964,0.7117521405220032
30533,0.10433789044618606,0.17822130024433136,0.7174407958984375
30534,0.135261233150959,0.15512272268533706,0.7096160769462585
30535,0.07392165586352348,0.24503121972084047,0.6810471415519714
30536,0.07342913821339607,0.17976180016994475,0.7468090772628784
30537,0.04926047995686531,0.23946812152862548,0.7112714052200317
30538,0.09323799312114715,0.2177124172449112,0.6890496134757995
30539,0.14961326271295547,0.17902778089046478,0.6713589668273926
30540,0.07289260178804398,0.2561188817024231,0.6709885239601135
30541,0.06629236191511154,0.24876325726509094,0.6849443793296814
30542,0.06694215983152389,0.20944733619689943,0.7236105322837829
30543,0.0838030755519867,0.38509819805622103,0.5310987532138824
30544,0.19609766006469725,0.311590838432312,0.4923115074634552
30545,0.051061397045850755,0.2506508409976959,0.6982877731323243
30546,0.08114497512578964,0.38264726400375365,0.536207777261734
30547,0.06218433529138565,0.19344236105680465,0.7443733096122742
30548,0.07020068988204002,0.40424182415008547,0.5255574822425843
30549,0.10230008587241173,0.18269197046756744,0.7150079488754273
30550,0.0633416622877121,0.18984493762254714,0.7468133926391601
30551,0.19903720915317535,0.2615221679210663,0.5394406139850616
30552,0.051890744268894194,0.20866047441959382,0.7394488096237183
30553,0.15578511953353882,0.19155889749526978,0.6526559829711914
30554,0.053384147584438324,0.24089028984308242,0.7057255625724792
30555,0.1518959879875183,0.32422093749046327,0.523883044719696
30556,0.07384346202015876,0.22730782628059387,0.6988486766815185
30557,0.1382525995373726,0.3901886701583862,0.4715587615966797
30558,0.06765555292367935,0.37551538050174715,0.5568290829658509
30559,0.08032330051064492,0.26557713449001313,0.6540995597839355
30560,0.09371309131383895,0.3503886818885803,0.5558982193470001
30561,0.05637586340308189,0.19517066180706025,0.7484534621238709
30562,0.04771213084459305,0.21443802416324614,0.7378498554229737
30563,0.08604213446378708,0.3544787973165512,0.5594790637493133
30564,0.07485769614577294,0.35020566880702975,0.5749366223812103
30565,0.06128429397940636,0.43658141493797303,0.5021342813968659
30566,0.11505586057901382,0.35665788054466246,0.5282862484455109
30567,0.05108093246817589,0.3167260766029358,0.6321929812431335
30568,0.048687993735075,0.19900517910718918,0.7523068428039551
30569,0.11263281479477882,0.28191404342651366,0.6054531574249268
30570,0.049067698419094086,0.20263547003269194,0.7482968330383301
30571,0.06628776490688323,0.1871007651090622,0.746611475944519
30572,0.10091677382588386,0.20981233865022658,0.6892709136009216
30573,0.04762609899044037,0.201908940076828,0.7504649758338928
30574,0.09644423425197601,0.3478880852460861,0.5556676983833313
30575,0.04640227481722832,0.1901731923222542,0.763424527645111
30576,0.047448215633630754,0.2684191972017288,0.6841325759887695
30577,0.13081769570708274,0.1922536551952362,0.6769286453723907
30578,0.0996951013803482,0.351009339094162,0.5492955505847931
30579,0.04921522289514542,0.2183867335319519,0.7323980331420898
30580,0.06748197451233864,0.26309693455696104,0.6694211006164551
30581,0.1103018045425415,0.18396592140197754,0.7057322502136231
30582,0.06432094946503639,0.24523739516735077,0.6904416799545288
30583,0.14061156660318375,0.39354164600372316,0.4658467948436737
30584,0.10311115384101868,0.3504109501838684,0.5464778900146484
30585,0.0703528068959713,0.38156389594078066,0.5480832993984223
30586,0.14165369272232056,0.33296668231487275,0.5253796100616455
30587,0.1066556841135025,0.3368870496749878,0.5564572811126709
30588,0.06898294687271118,0.17838747799396515,0.752629566192627
30589,0.05002820566296577,0.21260767430067062,0.7373641133308411
30590,0.07815245017409325,0.21999357342720033,0.7018539786338807
30591,0.10200829654932023,0.2133973330259323,0.6845943808555603
30592,0.07275497317314147,0.20022241175174713,0.7270226120948792
30593,0.04761990159749985,0.19473552107810974,0.7576445817947388
30594,0.07913120165467262,0.2449209064245224,0.6759478807449341
30595,0.10699274018406868,0.18856268525123596,0.7044445633888244
30596,0.07742153257131576,0.20334795117378235,0.7192305207252503
30597,0.048505892232060435,0.2560438632965088,0.695450222492218
30598,0.06461294516921043,0.22851670980453492,0.7068703413009644
30599,0.09250139817595482,0.39003034830093386,0.51746826171875
30600,0.07064702399075032,0.23879929333925248,0.6905536651611328
30601,0.04640769548714161,0.19948948323726653,0.7541028380393981
30602,0.07527544498443603,0.23860252052545547,0.6861220121383667
30603,0.06956711262464524,0.17188784778118132,0.7585450410842896
30604,0.10126210153102874,0.39904841780662537,0.49968950152397157
30605,0.0477032370865345,0.2446325898170471,0.7076641678810119
30606,0.19471525847911836,0.3017178148031235,0.5035669326782226
30607,0.05003519728779793,0.18985991775989533,0.7601048827171326
30608,0.04762609899044037,0.201908940076828,0.7504649758338928
30609,0.06674152761697769,0.20845242142677306,0.7248060464859009
30610,0.05024361088871956,0.2622763469815254,0.6874800324440002
30611,0.04676360636949539,0.22386628091335298,0.7293701291084289
30612,0.0699136845767498,0.23362554609775543,0.6964607834815979
30613,0.11580140069127083,0.19295970648527144,0.6912388920783996
30614,0.11045655086636544,0.17727262377738953,0.7122707962989807
30615,0.13228805139660835,0.3870609223842621,0.48065103888511657
30616,0.06650615334510804,0.20457521677017212,0.7289186239242553
30617,0.06504635810852051,0.21312763392925263,0.7218260288238525
30618,0.13022264763712882,0.16902850866317748,0.7007488369941711
30619,0.08336146399378777,0.4196424663066864,0.4969960927963257
30620,0.08439802825450897,0.19238322526216506,0.7232187390327454
30621,0.08149114102125168,0.20382049381732942,0.7146883606910706
30622,0.049911389499902724,0.492000412940979,0.45808818340301516
30623,0.0982846662402153,0.3495735079050064,0.5521418333053589
30624,0.0426851149648428,0.20971906781196595,0.7475958108901978
30625,0.06652767285704612,0.17954435646533967,0.7539279818534851
30626,0.07232858464121819,0.3632196635007858,0.5644517362117767
30627,0.0950165718793869,0.18821145594120026,0.7167719841003418
30628,0.047163575142622,0.20243123769760132,0.750405216217041
30629,0.09287909418344498,0.35408875644207,0.5530321598052979
30630,0.04908672049641609,0.2586372971534729,0.6922759652137757
30631,0.05897526741027832,0.1963030442595482,0.7447216987609864
30632,0.06269382238388062,0.42663131952285765,0.5106748521327973
30633,0.06450531780719757,0.18058465272188187,0.7549100160598755
30634,0.19124096333980561,0.3111437886953354,0.49761527180671694
30635,0.14135813415050508,0.35879026651382445,0.4998516023159027
30636,0.08518535681068898,0.20034083724021912,0.7144737958908081
30637,0.08341130539774895,0.21001035571098328,0.7065783381462097
30638,0.06634623259305954,0.2127514287829399,0.7209023475646973
30639,0.07708239182829857,0.1898995667695999,0.7330180525779724
30640,0.04811812788248062,0.4413406878709793,0.5105411767959595
30641,0.08988023698329925,0.4426889181137085,0.46743084192276
30642,0.05418825149536133,0.417759370803833,0.5280523955821991
30643,0.08165111988782883,0.33545740246772765,0.5828914523124695
30644,0.09947431161999702,0.2233909159898758,0.6771347641944885
30645,0.1063605472445488,0.21917299479246138,0.6744664669036865
30646,0.04106091558933258,0.19873270988464356,0.7602063655853272
30647,0.058847101777791976,0.40178192853927613,0.5393709599971771
30648,0.053313875943422316,0.16726541072130202,0.7794206976890564
30649,0.06846584379673004,0.3822563409805298,0.5492778241634368
30650,0.04887019693851471,0.20762264728546143,0.7435071706771851
30651,0.04817163571715355,0.2733431547880173,0.6784852266311645
30652,0.045427249372005464,0.23633199632167817,0.718240749835968
30653,0.10933063477277756,0.11699074581265449,0.7736786127090454
30654,0.07563202306628228,0.2043105900287628,0.7200574159622193
30655,0.1323522850871086,0.17723139226436616,0.6904163122177124
30656,0.11006955504417419,0.35276641845703127,0.5371640264987946
30657,0.07377423048019409,0.39839101433753965,0.5278347253799438
30658,0.061389973014593126,0.17558656334877015,0.7630234599113465
30659,0.05178232863545418,0.24876737594604492,0.6994502902030945
30660,0.0767539031803608,0.15844991952180862,0.7647962212562561
30661,0.1030654102563858,0.21122796535491944,0.685706627368927
30662,0.10135727971792222,0.3884727418422699,0.5101699709892273
30663,0.08278725445270538,0.19985101073980333,0.7173617362976075
30664,0.03984314203262329,0.23032847046852112,0.72982839345932
30665,0.10029170289635658,0.24427048861980438,0.6554378032684326
30666,0.04266899861395359,0.24679785668849946,0.7105331420898438
30667,0.07277564033865928,0.24439628273248673,0.6828280806541442
30668,0.0773935616016388,0.20376406162977218,0.7188423871994019
30669,0.0550525102764368,0.22372431457042694,0.7212231755256653
30670,0.06084232330322266,0.1970485508441925,0.7421091556549072
30671,0.07862101048231125,0.2616500645875931,0.6597289443016052
30672,0.06792409494519233,0.4337561547756195,0.49831976294517516
30673,0.05418825149536133,0.417759370803833,0.5280523955821991
30674,0.06461294516921043,0.22851670980453492,0.7068703413009644
30675,0.14099977314472198,0.17350226938724517,0.6854979634284973
30676,0.05014264807105064,0.2874922454357147,0.6623651385307312
30677,0.0492438830435276,0.2176469922065735,0.7331091284751892
30678,0.06492061540484428,0.1805557817220688,0.7545235991477967
30679,0.07044783160090447,0.22846319228410722,0.7010890007019043
30680,0.07039026468992234,0.21086545288562775,0.7187442898750305
30681,0.09820081293582916,0.2582285776734352,0.6435705900192261
30682,0.07535314783453942,0.44986101388931277,0.47478585243225097
30683,0.09022024348378181,0.12490201145410537,0.7848777413368225
30684,0.055848690867424014,0.19879502654075623,0.745356273651123
30685,0.11409488618373871,0.42447569966316223,0.4614294171333313
30686,0.06581210494041442,0.20958363860845566,0.7246042370796204
30687,0.061906132847070694,0.21418217420578003,0.7239116907119751
30688,0.11231484264135361,0.4603187173604965,0.4273664474487305
30689,0.06853794157505036,0.35887113511562346,0.5725909411907196
30690,0.19305776953697204,0.3379867523908615,0.4689554750919342
30691,0.13657643049955367,0.4709035873413086,0.3925199925899506
30692,0.061249295622110365,0.30488313883543017,0.6338675439357757
30693,0.1094086155295372,0.39056273698806765,0.5000286281108857
30694,0.20094372630119323,0.32322035133838656,0.475835919380188
30695,0.08092570751905441,0.26036283671855925,0.6587114453315734
30696,0.08295961618423461,0.36787610650062563,0.5491642773151397
30697,0.15133968293666838,0.2698081821203232,0.5788521111011505
30698,0.06490093767642975,0.40078782439231875,0.5343112528324128
30699,0.10708173140883445,0.2093988060951233,0.6835194587707519
30700,0.0463701069355011,0.23213722109794616,0.7214926600456237
30701,0.07064221873879432,0.18101580888032914,0.748341965675354
30702,0.07298312038183212,0.1908859059214592,0.7361309885978699
30703,0.08012251481413842,0.2041141614317894,0.7157633066177368
30704,0.08663502484560012,0.4148967951536179,0.49846819043159485
30705,0.07556782886385918,0.2468123346567154,0.6776198387145996
30706,0.09843358919024467,0.20172124207019806,0.6998451948165894
30707,0.10986832156777382,0.33810742795467374,0.5520242333412171
30708,0.09371316134929657,0.37216938734054567,0.53411745429039
30709,0.047401113063097,0.4708575874567032,0.48174130320549013
30710,0.1518959879875183,0.32422093749046327,0.523883044719696
30711,0.14287849515676498,0.16751701831817628,0.6896044731140136
30712,0.11464734002947807,0.2223186194896698,0.6630340337753295
30713,0.09426025897264481,0.22034510523080825,0.6853946208953857
30714,0.07732058987021447,0.4627216845750809,0.4599577605724335
30715,0.055417312681674956,0.21336721181869506,0.7312154531478882
30716,0.0646393708884716,0.18690267205238342,0.7484579443931579
30717,0.05408222153782845,0.18942155539989472,0.7564962267875671
30718,0.07764919623732566,0.260360012948513,0.6619907736778259
30719,0.1839791640639305,0.18287873268127441,0.6331421136856079
30720,0.07720325142145157,0.20384963154792785,0.7189471244812011
30721,0.09240776002407074,0.4009968101978302,0.5065954625606537
30722,0.04710014872252941,0.18338099420070647,0.7695188164710999
30723,0.11937416940927506,0.22083370089530946,0.6597921133041382
30724,0.09217420890927315,0.4274124175310135,0.4804133713245392
30725,0.07343124449253083,0.36823309659957887,0.5583356559276581
