index,0,1,2
32004,0.15043455433455435,0.11548852258852257,0.7340769230769231
32005,0.676357142857143,0.046549999999999994,0.27709285714285714
32006,0.3303181676081057,0.2691569043443657,0.40052492804752876
32007,0.0036666666666666666,0.12633333333333335,0.8700000000000001
32008,0.056638888888888884,0.14191666666666666,0.8014444444444445
32009,0.00816923076923077,0.25916807081807075,0.7326626984126983
32010,0.01923982683982684,0.020423953823953823,0.9603362193362193
32011,0.05364444444444444,0.1420809523809524,0.8042746031746033
32012,0.06054761904761905,0.07917460317460316,0.8602777777777778
32013,0.071,0.14716666666666667,0.7818333333333334
32014,0.018,0.4492857142857143,0.5327142857142857
32015,0.8004999999999999,0.06376666666666667,0.13573333333333332
32016,0.011333333333333332,0.0,0.9886666666666667
32017,0.1111677707913002,0.22761826343591038,0.6612139657727891
32018,0.11349999999999998,0.04816190476190476,0.8383380952380953
32019,0.0552063492063492,0.4395388888888888,0.5052547619047619
32020,0.048466666666666665,0.144,0.8075333333333333
32021,0.15487715226809656,0.46597560192645326,0.37914724580545023
32022,0.29888888888888887,0.13011904761904763,0.5709920634920634
32023,0.07588660031918544,0.0,0.9241133996808142
32024,0.15163155178155172,0.8463684482184479,0.002
32025,0.022333333333333337,0.044000000000000004,0.9336666666666666
32026,0.0010267379679144385,0.6472166088813147,0.35175665315077076
32027,0.17177419247419243,0.00044444444444444447,0.8277813630813629
32028,0.042,0.8119999999999999,0.146
32029,0.2878333333333334,0.10770238095238094,0.6044642857142858
32030,0.045912698412698405,0.43566666666666665,0.5184206349206348
32031,0.06468571428571429,0.08071111111111111,0.8546031746031746
32032,0.11691338092371037,0.0945755506286198,0.7885110684476698
32033,0.02266666666666667,0.10233333333333335,0.875
32034,0.1245047619047619,0.14183333333333334,0.7336619047619048
32035,0.0669547619047619,0.10831666666666666,0.8247285714285715
32036,0.07472222222222222,0.47501741591741586,0.4502603618603619
32037,0.027333333333333338,0.0513,0.9213666666666667
32038,0.1505,0.032448717948717946,0.8170512820512821
32039,0.00842857142857143,0.01730952380952381,0.9742619047619048
32040,0.8281619047619048,0.05983809523809523,0.11199999999999999
32041,0.24963934398934398,0.22019050394050393,0.5301701520701522
32042,0.039,0.12266666666666666,0.8383333333333333
32043,0.36812303252303247,0.1807078366078366,0.45116913086913096
32044,0.05286666666666666,0.5364095238095237,0.41072380952380955
32045,0.24756666666666666,0.06635714285714286,0.6860761904761905
32046,0.0298,0.033,0.9372
32047,0.0911,0.3440809523809524,0.5648190476190476
32048,0.6084595238095238,0.30434047619047616,0.0872
32049,0.05943730158730158,0.12989603174603176,0.8106666666666668
32050,0.055527380952380946,0.4854880952380952,0.4589845238095238
32051,0.00775,0.9469,0.04535
32052,0.05840000000000001,0.12756666666666666,0.8140333333333333
32053,0.07024999999999999,0.1105,0.81925
32054,0.13163809523809528,0.5833095238095238,0.28505238095238095
32055,0.061604761904761905,0.28430000000000005,0.6540952380952381
32056,0.12052341981831745,0.24307129455011262,0.6364052856315696
32057,0.06899999999999999,0.13081666666666664,0.8001833333333334
32058,0.021867195767195768,0.0627925925925926,0.9153402116402116
32059,0.1499904761904762,0.42410476190476193,0.4259047619047619
32060,0.5853055555555555,0.3457944444444444,0.0689
32061,0.0884,0.24817619047619047,0.6634238095238095
32062,0.01593333333333333,0.015504761904761905,0.968561904761905
32063,0.1743,0.44478333333333336,0.3809166666666667
32064,0.004409090909090909,0.026296536796536797,0.9692943722943724
32065,0.1835145743145743,0.35243997113997116,0.46404545454545454
32066,0.058100000000000006,0.6425681818181819,0.2993318181818182
32067,0.0342,0.2618333333333333,0.7039666666666665
32068,0.0208,0.8103333333333333,0.16886666666666666
32069,0.565952380952381,0.075,0.35904761904761906
32070,0.05,0.026671428571428575,0.9233285714285714
32071,0.2244126984126984,0.34208492063492063,0.4335023809523809
32072,0.39366666666666666,0.21228105326046504,0.3940522800728683
32073,0.08611190476190475,0.1311857142857143,0.782702380952381
32074,0.13125873015873016,0.2852174603174603,0.5835238095238096
32075,0.23371190476190468,0.011266666666666668,0.7550214285714285
32076,0.11812222222222221,0.38608730158730153,0.49579047619047617
32077,0.02104107143809661,0.16432745653786845,0.8146314720240351
32078,0.7778333333333333,0.030900000000000004,0.1912666666666667
32079,0.044840416727822525,0.24212050217699504,0.7130390810951823
32080,0.14939999999999998,0.2982714285714286,0.5523285714285714
32081,0.0422,0.23746666666666666,0.7203333333333333
32082,0.024414285714285715,0.3292809523809524,0.6463047619047619
32083,0.02,0.42106666666666664,0.5589333333333334
32084,0.14947676212676209,0.28402034632034623,0.5665028915528916
32085,0.18296666666666667,0.17937741147741149,0.6376559218559218
32086,0.025133333333333334,0.45681818181818185,0.5180484848484848
32087,0.0021999999999999997,0.6099790598290598,0.38782094017094015
32088,0.017166666666666663,0.22490000000000002,0.7579333333333332
32089,0.31966666666666665,0.12154761904761906,0.5587857142857142
32090,0.7323982295482294,0.02366666666666667,0.24393510378510377
32091,0.20606666666666668,0.045322222222222215,0.7486111111111111
32092,0.011333333333333334,0.0723,0.9163666666666666
32093,0.1788374070589668,0.1890803865405319,0.6320822064005011
32094,0.015357142857142856,0.9116428571428571,0.073
32095,0.3131333333333333,0.27726666666666666,0.4096
32096,0.1911,0.05803333333333334,0.7508666666666667
32097,0.03181515151515151,0.8400828282828282,0.1281020202020202
32098,0.002,0.002,0.9960000000000001
32099,0.016,0.072,0.9119999999999999
32100,0.134,0.2611404761904762,0.6048595238095238
32101,0.049666666666666665,0.0756,0.8747333333333334
32102,0.057999999999999996,0.07974603174603176,0.8622539682539683
32103,0.01998015873015873,0.6140785714285715,0.36594126984126985
32104,0.004,0.015,0.9810000000000001
32105,0.06694946164946167,0.11961443001442999,0.8134361083361084
32106,0.027177272727272727,0.018974603174603175,0.9538481240981241
32107,0.025500000000000002,0.6679047619047619,0.3065952380952381
32108,0.06999999999999999,0.04333333333333333,0.8866666666666667
32109,0.002,0.017,0.9810000000000001
32110,0.0651,0.22041147186147186,0.7144885281385281
32111,0.043811111111111106,0.4021666666666667,0.5540222222222223
32112,0.15189603174603175,0.30316666666666664,0.5449373015873016
32113,0.12401746031746033,0.06528333333333333,0.8106992063492063
32114,0.0673,0.04409999999999999,0.8886000000000001
32115,0.0863732701938584,0.0,0.9136267298061412
32116,0.2005095238095238,0.012701298701298703,0.7867891774891774
32117,0.0125,0.039900000000000005,0.9475999999999999
32118,0.0558,0.21704285714285715,0.7271571428571428
32119,0.2903071428571429,0.35176666666666667,0.35792619047619045
32120,0.4677292207792207,0.012,0.5202707792207792
32121,0.0713984126984127,0.175497619047619,0.7531039682539683
32122,0.05900952380952381,0.15620555555555554,0.7847849206349206
32123,0.09301904761904763,0.5224984126984127,0.3844825396825397
32124,0.44683333333333336,0.13791904761904764,0.41524761904761903
32125,0.0949047619047619,0.6180142857142858,0.28708095238095244
32126,0.14689694833012673,0.44940595410035167,0.40369709756952143
32127,0.24146666666666664,0.15916666666666665,0.5993666666666666
32128,0.3462694735147133,0.310219463305033,0.3435110631802535
32129,0.006,0.968,0.026000000000000002
32130,0.7258333333333333,0.06400000000000002,0.21016666666666667
32131,0.02783333333333333,0.0703,0.9018666666666666
32132,0.0335,0.13989285714285712,0.8266071428571429
32133,0.002290673076923077,0.39412955183705184,0.603579775086025
32134,0.015311874438199083,0.640193057867354,0.3444950676944468
32135,0.1113764790764791,0.56812987012987,0.3204936507936508
32136,0.03856374736374736,0.04282222222222222,0.9186140304140304
32137,0.011,0.029066666666666664,0.9599333333333332
32138,0.21659523809523812,0.13347142857142857,0.6499333333333334
32139,0.002,0.8236666666666667,0.1743333333333333
32140,0.021099999999999997,0.04145238095238095,0.9374476190476191
32141,0.2330547619047619,0.3834000000000001,0.3835452380952381
32142,0.07453809523809524,0.1433,0.7821619047619047
32143,0.004666666666666667,0.8995428571428571,0.09579047619047619
32144,0.03833333333333333,0.122,0.8396666666666667
32145,0.39766666666666667,0.047200000000000006,0.5551333333333334
32146,0.14953809523809522,0.2133,0.6371619047619047
32147,0.1828579365079365,0.23916666666666667,0.5779753968253969
32148,0.028000000000000004,0.28275634920634923,0.6892436507936508
32149,0.08885098039215686,0.14370588235294118,0.7674431372549019
32150,0.12327142857142856,0.49535238095238093,0.3813761904761905
32151,0.06552380952380953,0.16453333333333334,0.769942857142857
32152,0.029333333333333333,0.068,0.9026666666666667
32153,0.0003333333333333333,0.1550570707070707,0.8446095959595958
32154,0.06883333333333333,0.08159523809523808,0.8495714285714285
32155,0.06752323232323232,0.2577777777777778,0.6746989898989899
32156,0.026166666666666664,0.7701761904761903,0.20365714285714284
32157,0.019749999999999997,0.86265,0.1176
32158,0.0124,0.06,0.9276
32159,0.044800000000000006,0.029000000000000005,0.9262
32160,0.035110533910533905,0.710845670995671,0.25404379509379516
32161,0.03311111111111111,0.5494238095238095,0.4174650793650794
32162,0.058833333333333335,0.1255452380952381,0.8156214285714286
32163,0.0095,0.0095,0.9809999999999999
32164,0.00044444444444444447,0.0,0.9995555555555555
32165,0.0,0.738,0.262
32166,0.05583333333333333,0.07990238095238096,0.8642642857142857
32167,0.688,0.028000000000000004,0.284
32168,0.13688571428571428,0.058666666666666666,0.8044476190476191
32169,0.21375714285714284,0.06841666666666667,0.7178261904761905
32170,0.0344,0.5838333333333334,0.3817666666666667
32171,0.0205,0.025466666666666672,0.9540333333333333
32172,0.0,0.978,0.022000000000000002
32173,0.002,0.014000000000000002,0.984
32174,0.059866666666666665,0.12283333333333332,0.8173
32175,0.11699047619047617,0.4086666666666668,0.47434285714285707
32176,0.49048492063492055,0.014000000000000002,0.49551507936507927
32177,0.008114285714285715,0.1939849206349206,0.7979007936507936
32178,0.1425520202020202,0.3952666666666666,0.46218131313131317
32179,0.1104033078033078,0.14939905094905093,0.7401976412476412
32180,0.004,0.984,0.012
32181,0.03269047619047619,0.27895,0.6883595238095237
32182,0.0,0.7003311220206931,0.2996688779793066
32183,0.42035873015873015,0.07832460317460319,0.5013166666666666
32184,0.12433333333333334,0.07983333333333334,0.7958333333333334
32185,0.057952409769976045,0.5718015884168178,0.370246001813206
32186,0.011800000000000001,0.018571428571428572,0.9696285714285715
32187,0.10006666666666668,0.5744666666666667,0.3254666666666667
32188,0.055392857142857146,0.02743333333333333,0.9171738095238096
32189,0.13530974025974024,0.08102460317460317,0.7836656565656566
32190,0.026816810966810968,0.057426118326118325,0.9157570707070708
32191,0.1898,0.08873333333333332,0.7214666666666667
32192,0.5920190476190476,0.32975299847211603,0.07822795390883627
32193,0.047133333333333326,0.12493333333333334,0.8279333333333334
32194,0.13178571428571428,0.12668333333333337,0.7415309523809525
32195,0.275,0.12703333333333333,0.5979666666666666
32196,0.0077,0.0147,0.9776
32197,0.017900000000000003,0.029863636363636363,0.9522363636363635
32198,0.0256,0.6392007936507936,0.3351992063492063
32199,0.3664761904761905,0.0115,0.6220238095238094
32200,0.022,0.7998333333333333,0.17816666666666664
32201,0.0358,0.10733809523809526,0.8568619047619048
32202,0.007933333333333334,0.0664968253968254,0.9255698412698411
32203,0.07588660031918544,0.0,0.9241133996808142
32204,0.002125,0.5487,0.44917500000000005
32205,0.006500000000000001,0.23546587301587302,0.758034126984127
32206,0.08523849907628159,0.11087361804493381,0.8038878828787845
32207,0.4104,0.06043333333333334,0.5291666666666666
32208,0.027800000000000002,0.18041666666666667,0.7917833333333333
32209,0.10393333333333332,0.16704999999999998,0.7290166666666666
32210,0.026720879120879122,0.40958198064928447,0.5636971402298363
32211,0.2928571428571428,0.07970000000000001,0.6274428571428572
32212,0.018,0.03749999999999999,0.9445
32213,0.049,0.14131428571428573,0.8096857142857143
32214,0.059866666666666665,0.7482666666666666,0.19186666666666663
32215,0.27116392461167993,0.2654755252401536,0.46336055014816624
32216,0.14121911976911974,0.5614764790764791,0.29730440115440115
32217,0.023299999999999994,0.8185777777777778,0.15812222222222222
32218,0.0006666666666666666,0.016502380952380952,0.9828309523809524
32219,0.017833333333333333,0.10656666666666667,0.8756
32220,0.08473333333333331,0.16863333333333333,0.7466333333333333
32221,0.0918190476190476,0.043885714285714285,0.864295238095238
32222,0.44700000000000006,0.13079999999999997,0.4222
32223,0.13346666666666668,0.4039904761904761,0.46254285714285714
32224,0.00125,0.3129445221445222,0.6858054778554779
32225,0.22381190476190477,0.09428333333333333,0.6819047619047619
32226,0.09808333333333334,0.2393039682539683,0.6626126984126984
32227,0.04235768085204582,0.5275325450431337,0.43010977410482043
32228,0.003,0.009333333333333332,0.9876666666666667
32229,0.0112,0.0413,0.9475
32230,0.8135,0.08199999999999999,0.10450000000000001
32231,0.07466666666666666,0.16889523809523807,0.7564380952380951
32232,0.0,0.006500000000000001,0.9935
32233,0.008,0.01806666666666667,0.9739333333333334
32234,0.003,0.9385,0.05850000000000001
32235,0.0036413765825093454,0.03498145903621973,0.9613771643812707
32236,0.019200000000000002,0.05946666666666667,0.9213333333333333
32237,0.07345637417838588,0.501314650292275,0.4252289755293389
32238,0.0574959262959263,0.5958636585636585,0.3466404151404151
32239,0.0673,0.1721015873015873,0.7605984126984128
32240,0.1714455266955267,0.5236532043120279,0.30490126899244546
32241,0.0671547619047619,0.45915714285714293,0.4736880952380952
32242,0.6097715841506163,0.04828306560445779,0.3419453502449258
32243,0.20384307359307355,0.2039787157287157,0.5921782106782106
32244,0.052942857142857146,0.15173333333333333,0.7953238095238094
32245,0.009,0.700195238095238,0.29080476190476184
32246,0.0415047619047619,0.049,0.909495238095238
32247,0.07010862084225081,0.42189841465607447,0.5079929645016746
32248,0.06770000000000001,0.3079,0.6244
32249,0.11816190476190476,0.3144047619047619,0.5674333333333333
32250,0.04875823421320036,0.12641180464326407,0.8248299611435355
32251,0.40264761904761903,0.18214855699855698,0.41520382395382394
32252,0.06216666666666668,0.0469,0.8909333333333332
32253,0.07098333333333333,0.10604285714285715,0.8229738095238094
32254,0.1985452380952381,0.16755,0.633904761904762
32255,0.010666666666666668,0.4790333333333333,0.5103
32256,0.10866666666666666,0.17103333333333332,0.7202999999999999
32257,0.03333333333333334,0.8093761904761905,0.15729047619047618
32258,0.07782619047619047,0.13398333333333332,0.7881904761904762
32259,0.0,0.5576669386169385,0.4423330613830614
32260,0.06696406926406928,0.5722113275613276,0.3608246031746032
32261,0.2660408820711452,0.3052972023590445,0.4286619155698103
32262,0.002,0.49375714285714284,0.5042428571428571
32263,0.09018095238095239,0.2931063492063492,0.6167126984126984
32264,0.13146746031746032,0.19889285714285715,0.6696396825396825
32265,0.012560317460317461,0.02142857142857143,0.966011111111111
32266,0.009233333333333333,0.008050000000000002,0.9827166666666665
32267,0.04560757020757021,0.10332063492063492,0.851071794871795
32268,0.38486190476190474,0.010466666666666666,0.6046714285714285
32269,0.029068253968253965,0.26050555555555555,0.7104261904761904
32270,0.22359275870328502,0.1294522113851061,0.6469550299116087
32271,0.04875823421320036,0.12641180464326407,0.8248299611435355
32272,0.08983333333333335,0.0037500000000000007,0.9064166666666666
32273,0.08916666666666667,0.3435904761904762,0.5672428571428572
32274,0.08678333333333334,0.18474999999999997,0.7284666666666666
32275,0.011752388865004964,0.06031728516581457,0.9279303259691805
32276,0.004,0.024,0.9719999999999999
32277,0.09753116883116884,0.637462987012987,0.26500584415584416
32278,0.0124,0.4512428571428571,0.5363571428571429
32279,0.0006666666666666666,0.28915709845709836,0.7101762348762348
32280,0.5340761904761905,0.3135904761904762,0.15233333333333335
32281,0.05614603174603174,0.10665396825396825,0.8371999999999999
32282,0.24474285714285715,0.26034603174603177,0.4949111111111111
32283,0.0,0.4944994427141486,0.5055005572858514
32284,0.0861,0.4270380952380953,0.4868619047619047
32285,0.07733333333333334,0.6486333333333333,0.2740333333333333
32286,0.13433333333333333,0.061,0.8046666666666666
32287,0.13433333333333333,0.061,0.8046666666666666
32288,0.0,0.5103534586328704,0.48964654136712954
32289,0.0097,0.1089547619047619,0.881345238095238
32290,0.44139999999999996,0.019004761904761906,0.5395952380952381
32291,0.10556666666666667,0.502357142857143,0.39207619047619047
32292,0.060833333333333336,0.3160888888888889,0.6230777777777778
32293,0.1336967402402108,0.13312098242441983,0.7331822773353691
32294,0.07891666666666666,0.0608936507936508,0.8601896825396826
32295,0.06462150072150072,0.24928578643578642,0.6860927128427129
32296,0.7778333333333333,0.030900000000000004,0.1912666666666667
32297,0.20524913419913418,0.11379999999999998,0.6809508658008658
32298,0.12443838383838383,0.33171161616161615,0.54385
32299,0.04015018953577995,0.6070836574343049,0.352766153029915
32300,0.002,0.21028946608946608,0.7877105339105339
32301,0.20637301587301585,0.17854531024531023,0.6150816738816738
32302,0.05833333333333335,0.19503333333333334,0.7466333333333333
32303,0.8801619047619047,0.004,0.11583809523809523
32304,0.003,0.008,0.9890000000000001
32305,0.029000000000000005,0.032290476190476196,0.9387095238095238
32306,0.02,0.45853593073593074,0.5214640692640693
32307,0.0909932361755891,0.6623593449034625,0.2466474189209483
32308,0.25194285714285714,0.19176825396825398,0.5562888888888888
32309,0.1336967402402108,0.13312098242441983,0.7331822773353691
32310,0.08186666666666667,0.4135142857142857,0.5046190476190476
32311,0.03216666666666666,0.6518125541125539,0.31602077922077915
32312,0.04906666666666667,0.04016666666666667,0.9107666666666667
32313,0.07507777777777777,0.38265952380952384,0.5422626984126984
32314,0.23107031029669595,0.3375230777352909,0.43140661196801294
32315,0.013861471861471861,0.014508008658008659,0.9716305194805195
32316,0.5744365079365079,0.0381,0.387463492063492
32317,0.07010862084225081,0.42189841465607447,0.5079929645016746
32318,0.32253980627215917,0.6766601937278407,0.0008
32319,0.0,0.189587786551254,0.8104122134487458
32320,0.04561666666666666,0.1032809523809524,0.851102380952381
32321,0.05333333333333332,0.11979999999999999,0.8268666666666666
32322,0.11363333333333332,0.23853333333333335,0.6478333333333334
32323,0.27295644741395503,0.09501938309368649,0.6320241694923583
32324,0.03944761904761905,0.17223333333333335,0.7883190476190476
32325,0.11891666666666667,0.028416666666666666,0.8526666666666666
32326,0.016,0.04033333333333333,0.9436666666666668
32327,0.023324964031296143,0.14736501816215158,0.829310017806552
32328,0.042333333333333334,0.15636666666666665,0.8013000000000001
32329,0.03656666666666667,0.05166666666666666,0.9117666666666666
32330,0.04314285714285714,0.6158214285714286,0.3410357142857143
32331,0.6500928571428572,0.03673333333333333,0.3131738095238096
32332,0.14946635941357975,0.3595445584054223,0.4909890821809978
32333,0.05928571428571429,0.3577,0.5830142857142857
32334,0.07052380952380953,0.28445238095238096,0.6450238095238094
32335,0.012366666666666668,0.11089285714285713,0.876740476190476
32336,0.05681984126984126,0.7146642942025295,0.22851586452762923
32337,0.0075000000000000015,0.006666666666666666,0.9858333333333335
32338,0.05433333333333333,0.0748,0.8708666666666666
32339,0.009333333333333332,0.44246886446886446,0.5481978021978022
32340,0.023766666666666665,0.058133333333333335,0.9180999999999999
32341,0.11500476190476192,0.21059523809523806,0.6744
32342,0.08353650793650794,0.31717460317460316,0.599288888888889
32343,0.0425,0.08551666666666666,0.8719833333333332
32344,0.1482952380952381,0.03736363636363636,0.8143411255411255
32345,0.207066883116883,0.2693032467532467,0.5236298701298701
32346,0.5712281385281386,0.10871471861471863,0.3200571428571428
32347,0.03933333333333334,0.128,0.8326666666666667
32348,0.0947584249084249,0.09052380952380952,0.8147177655677655
32349,0.0,0.4027269841269841,0.5972730158730158
32350,0.2260214285714285,0.25967698412698403,0.5143015873015873
32351,0.05406666666666667,0.527,0.4189333333333334
32352,0.2012142857142857,0.08466904761904762,0.7141166666666667
32353,0.058866666666666664,0.09108571428571428,0.850047619047619
32354,0.0413021645021645,0.11825000000000001,0.8404478354978355
32355,0.08898956043956044,0.27630702075702074,0.6347034188034189
32356,0.0463,0.07916666666666668,0.8745333333333335
32357,0.733,0.07833333333333334,0.18866666666666668
32358,0.13313333333333333,0.3983571428571429,0.4685095238095238
32359,0.31183333333333335,0.3051333333333333,0.3830333333333333
32360,0.043666666666666666,0.20116666666666663,0.7551666666666667
32361,0.07552417027417027,0.5367874458874459,0.38768838383838383
32362,0.002,0.5185579365079365,0.4794420634920635
32363,0.11133809523809526,0.11313809523809523,0.7755238095238095
32364,0.09136507936507937,0.18620317460317462,0.7224317460317459
32365,0.008,0.1223809523809524,0.8696190476190477
32366,0.0007888491737958515,0.8340425066274533,0.16516864419875082
32367,0.049678571428571426,0.10881904761904763,0.841502380952381
32368,0.3143285714285714,0.32598095238095237,0.3596904761904761
32369,0.010666666666666666,0.55,0.43933333333333335
32370,0.03596666666666666,0.0656,0.8984333333333334
32371,0.07363333333333333,0.08191904761904763,0.8444476190476191
32372,0.4009084415584415,0.003,0.5960915584415585
32373,0.46311385281385287,0.27911132756132756,0.25777481962481963
32374,0.0128,0.034999999999999996,0.9522
32375,0.008366666666666666,0.7529333333333332,0.23870000000000005
32376,0.05283174603174603,0.162584126984127,0.7845841269841269
32377,0.25856190476190477,0.08616666666666666,0.6552714285714286
32378,0.10610238095238093,0.035166666666666666,0.8587309523809523
32379,0.04683333333333333,0.1624,0.7907666666666667
32380,0.09238095238095238,0.11443333333333332,0.7931857142857142
32381,0.25449682539682533,0.490713492063492,0.2547896825396826
32382,0.074,0.3254,0.6005999999999999
32383,0.040999999999999995,0.8147,0.14429999999999998
32384,0.041833333333333333,0.11021904761904762,0.8479476190476192
32385,0.004,0.9720000000000001,0.024
32386,0.27530007215007213,0.2375272005772006,0.4871727272727272
32387,0.07010862084225081,0.42189841465607447,0.5079929645016746
32388,0.05884545454545455,0.6715666666666666,0.2695878787878788
32389,0.002,0.2996111111111111,0.6983888888888887
32390,0.07581666666666667,0.045404761904761906,0.8787785714285714
32391,0.08985979104009562,0.12135083453697773,0.7887893744229263
32392,0.10545238095238094,0.10019047619047619,0.7943571428571428
32393,0.002,0.5173256243756243,0.48067437562437576
32394,0.041166666666666664,0.24182857142857142,0.717004761904762
32395,0.213047619047619,0.3801285714285714,0.4068238095238095
32396,0.03135714285714286,0.07214285714285715,0.8965
32397,0.020999999999999998,0.0857904761904762,0.8932095238095238
32398,0.13608735511134884,0.275132814399223,0.5887798304894278
32399,0.017499999999999998,0.015200000000000002,0.9673
32400,0.733,0.07833333333333334,0.18866666666666668
32401,0.18343369408369406,0.0032,0.8133663059163057
32402,0.11909523809523807,0.14927619047619048,0.7316285714285714
32403,0.044,0.10660952380952382,0.849390476190476
32404,0.0320952380952381,0.4708952380952381,0.49700952380952385
32405,0.31179999999999997,0.2538222222222222,0.43437777777777775
32406,0.12716666666666665,0.18584444444444442,0.6869888888888888
32407,0.03556666666666667,0.38129285714285716,0.5831404761904762
32408,0.03110952380952381,0.6230555555555555,0.3458349206349206
32409,0.02783333333333333,0.4194007936507937,0.552765873015873
32410,0.09485188879048875,0.24875229410176783,0.6563958171077431
32411,0.44661933621933614,0.09134415584415584,0.46203650793650797
32412,0.09852380952380953,0.21281666666666665,0.6886595238095239
32413,0.004571428571428572,0.018747680097680096,0.9766808913308914
32414,0.012333333333333333,0.33656464646464646,0.6511020202020201
32415,0.051000000000000004,0.012666666666666665,0.9363333333333334
32416,0.013461904761904762,0.08769523809523809,0.898842857142857
32417,0.041,0.44869047619047614,0.5103095238095238
32418,0.09735409349867016,0.39155872160384747,0.5110871848974824
32419,0.41200000000000003,0.19728333333333334,0.39071666666666666
32420,0.010602741702741702,0.3182675324675325,0.6711297258297259
32421,0.011222222222222222,0.008888888888888889,0.9798888888888889
32422,0.005516666666666666,0.8580484126984125,0.13643492063492063
32423,0.014599999999999998,0.4755608225108225,0.5098391774891775
32424,0.20136503822974405,0.11754566397654631,0.6810892977937095
32425,0.0,0.2977043578148269,0.7022956421851729
32426,0.021500000000000002,0.004,0.9745000000000001
32427,0.056499999999999995,0.8323333333333333,0.11116666666666668
32428,0.008666666666666666,0.5041950216450217,0.4871383116883116
32429,0.03780952380952381,0.7811598845598846,0.18103059163059163
32430,0.12109682539682542,0.2742626984126984,0.6046404761904761
32431,0.04410000000000001,0.16296153846153846,0.7929384615384616
32432,0.006,0.07207619047619049,0.9219238095238096
32433,0.18741264359995008,0.6009306370444142,0.2116567193556358
32434,0.053166666666666675,0.2415047619047619,0.7053285714285714
32435,0.14904738594738595,0.6408976356976357,0.21005497835497838
32436,0.004,0.4755000000000001,0.5205
32437,0.25179999999999997,0.20099999999999998,0.5472
32438,0.01608333333333333,0.05358333333333333,0.9303333333333335
32439,0.0085,0.6117119047619045,0.3797880952380952
32440,0.08366666666666665,0.2512333333333333,0.6651000000000001
32441,0.08171428571428571,0.11225238095238095,0.8060333333333333
32442,0.11040476190476192,0.2569380952380952,0.6326571428571428
32443,0.17696666666666666,0.5455714285714286,0.2774619047619048
32444,0.1335,0.1992,0.6673
32445,0.05363333333333333,0.05284523809523809,0.8935214285714286
32446,0.009000000000000001,0.6076333333333334,0.3833666666666667
32447,0.5985337995337996,0.0,0.40146620046620035
32448,0.013166666666666665,0.5929,0.39393333333333336
32449,0.0516,0.4089333333333333,0.5394666666666666
32450,0.03985714285714286,0.14355714285714286,0.8165857142857142
32451,0.07146733821733822,0.11336416361416361,0.8151684981684981
32452,0.06255238095238094,0.032,0.9054476190476191
32453,0.026666666666666665,0.5626917748917749,0.4106415584415585
32454,0.5700190476190476,0.04216666666666667,0.38781428571428567
32455,0.057950044319360496,0.23555318906718076,0.7064967666134586
32456,0.12783333333333333,0.18676666666666666,0.6854
32457,0.030333333333333334,0.19811637806637802,0.7715502886002885
32458,0.013500000000000002,0.14368989898989898,0.842810101010101
32459,0.034057142857142855,0.048,0.9179428571428572
32460,0.08523849907628159,0.11087361804493381,0.8038878828787845
32461,0.016,0.04746666666666667,0.9365333333333332
32462,0.1284047619047619,0.18215,0.689445238095238
32463,0.09179523809523808,0.2581,0.650104761904762
32464,0.5622706349206349,0.31151031746031743,0.12621904761904762
32465,0.018,0.9386666666666666,0.043333333333333335
32466,0.1659116905577634,0.4067586721731627,0.4273296372690739
32467,0.5219968253968255,0.09780793650793651,0.38019523809523814
32468,0.07423213362840028,0.12939294514223304,0.7963749212293665
32469,0.028600000000000004,0.6425285714285713,0.3288714285714286
32470,0.07206666666666667,0.3271619047619047,0.6007714285714286
32471,0.002,0.009999999999999998,0.9879999999999999
32472,0.2539729992229992,0.24598096903096903,0.5000460317460317
32473,0.0428,0.058394444444444436,0.8988055555555554
32474,0.07533333333333334,0.18664603174603175,0.7380206349206349
32475,0.0915,0.14271666666666666,0.7657833333333333
32476,0.006628571428571428,0.3453642857142857,0.6480071428571429
32477,0.039999999999999994,0.3163162337662337,0.6436837662337662
32478,0.010533333333333334,0.306180303030303,0.6832863636363635
32479,0.05988333333333333,0.10965,0.8304666666666666
32480,0.0862,0.28336666666666666,0.6304333333333333
32481,0.686,0.16,0.154
32482,0.0,0.026500000000000003,0.9734999999999999
32483,0.046099999999999995,0.07533333333333334,0.8785666666666666
32484,0.4494992784992785,0.07020873015873016,0.48029199134199124
32485,0.23209126984126982,0.042666666666666665,0.7252420634920634
32486,0.015939447102604996,0.11046555023923443,0.8735950026581605
32487,0.014666666666666666,0.077,0.9083333333333332
32488,0.0986452380952381,0.2547261904761905,0.6466285714285714
32489,0.018864148673823595,0.11179870230388807,0.8693371490222883
32490,0.025285714285714283,0.758,0.2167142857142857
32491,0.054299999999999994,0.09741904761904763,0.8482809523809524
32492,0.3897428571428571,0.05266666666666666,0.5575904761904763
32493,0.14946635941357975,0.3595445584054223,0.4909890821809978
32494,0.5246000000000001,0.21913492063492063,0.25626507936507936
32495,0.064,0.07201666666666667,0.8639833333333333
32496,0.030966666666666663,0.6422166666666665,0.3268166666666666
32497,0.20116666666666666,0.132,0.6668333333333334
32498,0.07368333333333335,0.11236428571428572,0.813952380952381
32499,0.0218,0.08426666666666667,0.8939333333333334
32500,0.27490000000000003,0.20453333333333337,0.5205666666666667
32501,0.026494291930979234,0.6066765598970061,0.3668291481720147
