index,0,1,2
30496,0.028229083538012678,0.7296406998689682,0.2421302165930192
30497,0.17805851864369962,0.1373859857335345,0.6845554956227659
30498,0.02970295670392393,0.19060734355796935,0.7796896997381066
30499,0.10180464521134662,0.1726373472388933,0.7255580075497601
30500,0.07324557800266845,0.2968645461784551,0.6298898758188765
30501,0.07429509994382574,0.22558610390590048,0.7001187961502737
30502,0.11008916399714011,0.2670957639192858,0.6228150720835741
30503,0.21534198927814524,0.1803583403865954,0.6042996703352594
30504,0.0671404672718756,0.15552421167726105,0.7773353210508634
30505,0.03052194159359557,0.35323488794925567,0.6162431704571487
30506,0.06180670996754874,0.09664012107653648,0.8415531689559149
30507,0.09807904970047343,0.12673242461885426,0.7751885256806724
30508,0.0727174888345315,0.13152347796413372,0.7957590332013347
30509,0.07383282819041337,0.18567524778234973,0.7404919240272368
30510,0.14895272822643027,0.45417337711437905,0.39687389465919076
30511,0.1541579194362242,0.11421928825723009,0.7316227923065457
30512,0.12296157231999302,0.22586875367816703,0.6511696740018399
30513,0.08934840349349693,0.5035637529154732,0.40708784359102995
30514,0.13372661428988997,0.09518683442386319,0.7710865512862467
30515,0.3008894832919876,0.1836051974576372,0.5155053192503752
30516,0.0805450270117808,0.45646976389422483,0.4629852090939943
30517,0.11871720333660214,0.18137479384847827,0.6999080028149196
30518,0.1328512506650485,0.2497412972440065,0.6174074520909449
30519,0.08017601587058366,0.1775038416797584,0.7423201424496579
30520,0.10172762507533731,0.12755546863753758,0.770716906287125
30521,0.12018930322544033,0.29485991682874824,0.5849507799458115
30522,0.04215468270376813,0.0808369384989699,0.877008378797262
30523,0.027034739538208306,0.027370561124217575,0.9455946993375741
30524,0.06992607465106186,0.2837230056916712,0.646350919657267
30525,0.181577062299088,0.17258317637363868,0.6458397613272733
30526,0.11522757593981463,0.15322799235688048,0.731544431703305
30527,0.07330095156234576,0.10619154396269359,0.8205075044749608
30528,0.07873470687997278,0.18195852540207608,0.7393067677179512
30529,0.08766854994359852,0.14908953646566278,0.7632419135907387
30530,0.03096800914616723,0.06395442416560747,0.9050775666882253
30531,0.19833146270804064,0.2737858778497707,0.5278826594421887
30532,0.031182389685929197,0.0675603917595213,0.9012572185545495
30533,0.08093210449272004,0.0811049447922197,0.8379629507150602
30534,0.09157237134487994,0.0969481931235097,0.8114794355316104
30535,0.06710182159293569,0.1960668362768045,0.7368313421302598
30536,0.09737175570850334,0.20696320186826803,0.6956650424232287
30537,0.1364346425810623,0.21322734691680606,0.6503380105021317
30538,0.1890941138443445,0.24257617242836874,0.5683297137272867
30539,0.025366984986341372,0.08074524217007588,0.8938877728435827
30540,0.06383118004563562,0.27368805224277937,0.6624807677115849
30541,0.042054416940990144,0.10974247301631257,0.8482031100426972
30542,0.12702794138387444,0.22385959522001814,0.6491124633961074
30543,0.2827265625166716,0.18184428013372417,0.5354291573496042
30544,0.2078085295102901,0.2786057683188349,0.5135857021708751
30545,0.15587839615340643,0.22607902334939967,0.618042580497194
30546,0.07380055024715095,0.5025487346024073,0.4236507151504417
30547,0.0914531161624877,0.17655575122373354,0.7319911326137787
30548,0.12419492531172369,0.1417435635906758,0.7340615110976005
30549,0.16809609329742145,0.08548901421536992,0.7464148924872087
30550,0.23637732519112947,0.1269097135349932,0.6367129612738773
30551,0.1870509354795808,0.26278770463776413,0.5501613598826551
30552,0.10163832197085798,0.19307272264258168,0.7052889553865604
30553,0.1340560626045742,0.1357327138063058,0.73021122358912
30554,0.1344072617990716,0.201408063630039,0.6641846745708895
30555,0.24366243326245923,0.44568287093636005,0.31065469580118066
30556,0.20502079902893144,0.13357492842399704,0.6614042725470716
30557,0.1758384907711016,0.3117931629089633,0.5123683463199351
30558,0.1063582235535691,0.36655379718917086,0.52708797925726
30559,0.060863763723758145,0.1979631902492795,0.7411730460269624
30560,0.10722611194683648,0.3060036877317599,0.5867702003214036
30561,0.043305536158463935,0.09977042808621224,0.8569240357553239
30562,0.07978268516877111,0.11147044587748067,0.8087468689537483
30563,0.10915188157040479,0.3408981078606266,0.5499500105689686
30564,0.1204891038818003,0.3266698353317931,0.5528410607864066
30565,0.09633711153369434,0.4781809308637377,0.425481957602568
30566,0.059816629563203425,0.5145068380822682,0.4256765323545283
30567,0.01644818215464009,0.3623950903833589,0.6211567274620011
30568,0.0676332243142871,0.18132873825023818,0.7510380374354748
30569,0.07364606343778665,0.13016555025417306,0.7961883863080403
30570,0.09017792968198908,0.16242761325504398,0.7473944570629669
30571,0.17666423745130294,0.14128512777544952,0.6820506347732476
30572,0.12028771085348891,0.18856691193268038,0.6911453772138307
30573,0.08740271004731999,0.1677664638993698,0.7448308260533102
30574,0.21468339912650047,0.275776118411,0.5095404824624996
30575,0.1013104675256731,0.08159572161292586,0.817093810861401
30576,0.13364152205395272,0.2444132577719651,0.6219452201740823
30577,0.11709745225938284,0.10501799139027874,0.7778845563503384
30578,0.14838005594197368,0.33966240867054315,0.5119575353874832
30579,0.09611339859244258,0.23037741500862982,0.6735091863989275
30580,0.12450365957368521,0.13609844915834696,0.7393978912679678
30581,0.08566293184721421,0.09196187949878284,0.8223751886540029
30582,0.21763486159373033,0.18470995071044322,0.5976551876958265
30583,0.11431049007902697,0.15527510137081585,0.7304144085501572
30584,0.16201431815740205,0.3251264396051813,0.5128592422374167
30585,0.15917626920027247,0.3315019787543977,0.5093217520453298
30586,0.15657598134217862,0.27607966185080296,0.5673443568070184
30587,0.4472567428203237,0.18417325084662134,0.36857000633305503
30588,0.06418046075515324,0.18282805947817632,0.7529914797666705
30589,0.09483343907035394,0.15688402549155747,0.7482825354380886
30590,0.37226961492683197,0.09503785635808527,0.5326925287150828
30591,0.25392672540271627,0.17072491003136242,0.5753483645659213
30592,0.080375202187331,0.15715967777305945,0.7624651200396095
30593,0.33532450233154115,0.12090771360103239,0.5437677840674264
30594,0.04256013670586053,0.4231479825998565,0.534291880694283
30595,0.15962643891023337,0.11134643461868485,0.7290271264710817
30596,0.1478091154660684,0.15138747835117314,0.7008034061827585
30597,0.21742048700777789,0.14145513434207685,0.6411243786501453
30598,0.42091425565940827,0.06973933621651641,0.5093464081240755
30599,0.1908516572012265,0.4444604121700085,0.364687930628765
30600,0.4270287206259383,0.13691022403281447,0.4360610553412472
30601,0.08264307208453003,0.21658361898634132,0.7007733089291286
30602,0.10901665967817178,0.376704831663224,0.5142785086586042
30603,0.10248891612164919,0.1317799696831226,0.7657311141952283
30604,0.24903981169676861,0.3492526131951249,0.4017075751081064
30605,0.08765050782225076,0.13456812390695327,0.7777813682707959
30606,0.06597097146417968,0.24685330291986146,0.6871757256159589
30607,0.049554723265475636,0.14316101250919147,0.807284264225333
30608,0.11779338087375127,0.15688899862090194,0.7253176205053469
30609,0.039710028921713846,0.18379306830709483,0.7764969027711913
30610,0.04706583751843911,0.10003782636948107,0.8528963361120798
30611,0.06470381320045672,0.16783920424600104,0.7674569825535422
30612,0.05775434002060211,0.3096927068783327,0.6325529531010651
30613,0.11153492425013276,0.12977610283288804,0.7586889729169793
30614,0.09452631053835962,0.11901530438793695,0.7864583850737035
30615,0.1219249091026535,0.3017858722681329,0.5762892186292136
30616,0.08870022331055459,0.17460158631074346,0.736698190378702
30617,0.03758317346816888,0.16526804009352503,0.7971487864383061
30618,0.08801142326524303,0.15527935515938335,0.7567092215753737
30619,0.04368572298943499,0.5239213068423639,0.4323929701682011
30620,0.0844228963403569,0.18224572178737294,0.7333313818722702
30621,0.09499770744247091,0.0761092929326195,0.8288929996249095
30622,0.07936704194161848,0.47450211150083305,0.44613084655754853
30623,0.223630170767486,0.3556439972007127,0.42072583203180125
30624,0.09629848487068352,0.14267911208062986,0.7610224030486866
30625,0.033950331919485495,0.1323619833550584,0.8336876847254562
30626,0.1357671549077169,0.2984049553081199,0.5658278897841632
30627,0.15931157500125195,0.12135326167574097,0.7193351633230071
30628,0.13690448338825248,0.11598745815737929,0.7471080584543682
30629,0.15319305274259204,0.3502110064901674,0.49659594076724056
30630,0.14556464505294237,0.29649617536519324,0.5579391795818645
30631,0.150108719902409,0.21098865609344117,0.6389026240041499
30632,0.051560369542932694,0.22229148870602872,0.7261481417510387
30633,0.11193104674883973,0.19287126249388037,0.6951976907572799
30634,0.1491207538960546,0.1466578585168409,0.7042213875871044
30635,0.4770636046020019,0.26066659577639334,0.2622697996216046
30636,0.03131598366726492,0.26129046585084553,0.7073935504818897
30637,0.09589584039796013,0.1228374217833214,0.7812667378187185
30638,0.1272211656543206,0.06464517059168581,0.8081336637539935
30639,0.08672093274857075,0.10052745462340136,0.8127516126280279
30640,0.10439718265713689,0.3039685905837809,0.5916342267590822
30641,0.22687854886423545,0.27449468785454384,0.4986267632812208
30642,0.09358007109708855,0.4762529180811522,0.4301670108217593
30643,0.13246916547246015,0.2958549900951478,0.571675844432392
30644,0.1381590260954066,0.20124241491382686,0.6605985589907666
30645,0.42769241930507595,0.14356666345248592,0.42874091724243807
30646,0.08747639652691927,0.18437914297514463,0.7281444604979361
30647,0.07414385150881543,0.5535591286981913,0.3722970197929933
30648,0.24971986822322903,0.12860184864977214,0.6216782831269989
30649,0.15441051719779353,0.34721406877150995,0.4983754140306965
30650,0.053681567315762825,0.27898825668341376,0.6673301760008234
30651,0.08467882609904677,0.32917124242176704,0.5861499314791863
30652,0.1590801454600169,0.20405753604057267,0.6368623184994104
30653,0.255170541407225,0.08740657434598524,0.6574228842467897
30654,0.11023099485245433,0.1708585575180408,0.7189104476295048
30655,0.12653505845137242,0.11586343237163424,0.7576015091769934
30656,0.040615394261894,0.24944550617357822,0.7099390995645278
30657,0.17668221035236703,0.3393709941900164,0.48394679545761654
30658,0.05066655642129975,0.09248940719895314,0.8568440363797472
30659,0.12134873318796517,0.21282707669726122,0.6658241901147737
30660,0.016078772995202353,0.026885357362944527,0.957035869641853
30661,0.08612841836911558,0.18006354158481913,0.7338080400460651
30662,0.23405999603566868,0.20992679138987302,0.5560132125744583
30663,0.15536328180774378,0.13117120514297548,0.7134655130492807
30664,0.02024812729092894,0.5420807871302807,0.4376710855787902
30665,0.08441416012587973,0.09335682764970625,0.8222290122244141
30666,0.07117788012871848,0.28890743919326345,0.6399146806780182
30667,0.03986743369624862,0.1891196048401697,0.7710129614635817
30668,0.1099574991079906,0.15169511724313217,0.7383473836488772
30669,0.07951626336555048,0.28828909386651785,0.6321946427679317
30670,0.2458557594134981,0.19922089575354057,0.5549233448329612
30671,0.049928067804307155,0.23660678477292468,0.7134651474227681
30672,0.1749542891871521,0.3852200485745063,0.4398256622383415
30673,0.09358007109708855,0.4762529180811522,0.4301670108217593
30674,0.42091425565940827,0.06973933621651641,0.5093464081240755
30675,0.0908106913719625,0.11365783546251611,0.7955314731655213
30676,0.1575569278999483,0.32708573918655376,0.5153573329134978
30677,0.1669843331455516,0.2406849068297165,0.5923307600247318
30678,0.1028548135692802,0.10661251232511548,0.7905326741056042
30679,0.10220473524499281,0.2930274215868481,0.6047678431681591
30680,0.04208501020993986,0.14558864471992536,0.8123263450701348
30681,0.017148456019915673,0.3175389482563892,0.6653125957236952
30682,0.060777650411107206,0.49007469626956335,0.44914765331932954
30683,0.059197754380494086,0.05792279687087089,0.882879448748635
30684,0.09429243965462583,0.32921152843979373,0.5764960319055804
30685,0.07029729955509599,0.3520357099832221,0.5776669904616818
30686,0.032211454606203414,0.24668955706526946,0.7210989883285271
30687,0.07528237715297462,0.26538869333402626,0.6593289295129992
30688,0.5735343886868793,0.19829679301201747,0.2281688183011031
30689,0.08783291178071032,0.4254875378494556,0.4866795503698341
30690,0.20048826613919726,0.2993376034545895,0.5001741304062133
30691,0.5953226209631204,0.262658566046837,0.14201881299004268
30692,0.1128293678698725,0.13332900593214533,0.7538416261979822
30693,0.05493365020434412,0.15935091420382927,0.7857154355918267
30694,0.3312256090184663,0.2362760800045959,0.4324983109769378
30695,0.05399945217017752,0.09614110091386215,0.8498594469159603
30696,0.08219938271299548,0.66748420657871,0.2503164107082946
30697,0.24927510940980452,0.4802452415514858,0.27047964903870975
30698,0.1461872936955103,0.26267897718153443,0.5911337291229554
30699,0.1176068199036491,0.11963129278136404,0.762761887314987
30700,0.06037750294760981,0.12400183238713232,0.815620664665258
30701,0.1733729597842341,0.15620825696457413,0.6704187832511919
30702,0.055724756255119426,0.1479927803522925,0.796282463392588
30703,0.0829944251557349,0.15854431660414947,0.7584612582401157
30704,0.06425136892357855,0.41223668427410765,0.5235119468023138
30705,0.15137519939353355,0.33328162094509123,0.5153431796613752
30706,0.22770355758552113,0.1874110900277837,0.5848853523866953
30707,0.10968101318547085,0.24097948133445826,0.6493395054800709
30708,0.11323706408842923,0.43826195736006246,0.4485009785515082
30709,0.0757333632484065,0.3860488410499836,0.5382177957016099
30710,0.24366243326245923,0.44568287093636005,0.31065469580118066
30711,0.08020679061952177,0.11982206054083078,0.7999711488396474
30712,0.09928509368611776,0.4205171902322065,0.4801977160816757
30713,0.1855647114049846,0.21064184901023983,0.6037934395847755
30714,0.06299788566175124,0.31384366359437815,0.6231584507438706
30715,0.09082050010889445,0.2728298802360552,0.6363496196550503
30716,0.05656695036344604,0.4336730808159772,0.5097599688205767
30717,0.06378051260765369,0.13075175226798044,0.8054677351243658
30718,0.12314980824493674,0.1564064350971509,0.7204437566579125
30719,0.18802726927820074,0.24829031592140569,0.5636824148003935
30720,0.039358742548280805,0.09990984120651858,0.8607314162452007
30721,0.5387793524573408,0.1920728480730253,0.26914779946963385
30722,0.04143861635440821,0.07570195012889772,0.882859433516694
30723,0.07306935671220044,0.6670151376386328,0.2599155056491667
30724,0.10866786346766966,0.5141684733376065,0.3771636631947239
30725,0.18768509265584948,0.5306236520830311,0.28169125526111943
30726,0.03313449748637355,0.34679366043018756,0.6200718420834389
30727,0.15361773048276478,0.13668353841968583,0.7096987310975493
30728,0.05658739743032348,0.23870185913436281,0.7047107434353137
30729,0.07416709435269,0.3655982776913605,0.5602346279559496
30730,0.04821881722115115,0.49607610312202277,0.45570507965682616
30731,0.07592108465709133,0.10078894525255144,0.8232899700903573
30732,0.06326488931712733,0.07260050119043111,0.8641346094924416
30733,0.26596734005000877,0.20202365449404117,0.5320090054559501
30734,0.06997267764166062,0.07286175150676437,0.8571655708515751
30735,0.17954214043995922,0.3916783915427323,0.4287794680173085
30736,0.3562686946617807,0.16478026759001735,0.4789510377482019
30737,0.13412313803217257,0.18965134571136627,0.6762255162564611
30738,0.06028044195808152,0.3303943733839129,0.6093251846580057
30739,0.04203808987613208,0.08250212334054405,0.8754597867833238
30740,0.08101149086443421,0.43994410026842273,0.479044408867143
30741,0.07372540172124879,0.21020117861338963,0.7160734196653615
30742,0.18896846741815584,0.2307954585110988,0.5802360740707453
30743,0.11207886653995738,0.18338537422270118,0.7045357592373414
30744,0.137872353920587,0.07289270337392044,0.7892349427054925
30745,0.13092950394782435,0.10637869195106076,0.7626918041011148
30746,0.04172869933938149,0.1213572274679801,0.8369140731926384
30747,0.06871726033279553,0.10167502716478813,0.8296077125024162
30748,0.07154006981352352,0.16988314209553862,0.7585767880909378
30749,0.14742951672028481,0.5855937961909985,0.2669766870887168
30750,0.04044301189709228,0.1926567711105773,0.7669002169923305
30751,0.08490159236077974,0.4619202922982237,0.4531781153409966
30752,0.1203833345422061,0.32669084954988714,0.5529258159079068
30753,0.021938791152456734,0.2750066802672001,0.7030545285803431
30754,0.07598293616219315,0.13548798208501578,0.788529081752791
30755,0.07444192985946474,0.1932876958099991,0.7322703743305362
30756,0.10598036356129766,0.10462085898070991,0.7893987774579925
30757,0.1827629109674515,0.1540190449688722,0.6632180440636763
30758,0.22387485050892358,0.1640924439563358,0.6120327055347405
30759,0.060875477342757986,0.13791552610932506,0.8012089965479168
30760,0.05599130973928118,0.42759061393291714,0.5164180763278017
30761,0.18678354815294004,0.1990656388130662,0.6141508130339938
30762,0.07377893715006097,0.3296281715871303,0.5965928912628087
30763,0.12644970585449733,0.3547046583985504,0.5188456357469522
30764,0.07702374610336574,0.3637910927573226,0.5591851611393117
30765,0.011156372962560097,0.10055872013509085,0.888284906902349
30766,0.2810538582842256,0.30959189174970164,0.4093542499660727
30767,0.10979624806604975,0.17664409669977918,0.7135596552341712
30768,0.2402885638720063,0.31589208082967624,0.4438193552983175
30769,0.30433394000070957,0.2590464305635659,0.4366196294357246
30770,0.0693140191368008,0.075305512745667,0.8553804681175322
30771,0.1516879927785998,0.2857616674681274,0.5625503397532727
30772,0.07277318712121521,0.16110543658157017,0.7661213762972147
30773,0.1143198364692782,0.5930773027060351,0.2926028608246866
30774,0.16595764278269867,0.17927266122102758,0.6547696959962738
30775,0.23734068197425978,0.07782276268266879,0.6848365553430714
30776,0.07663196833327182,0.2522580953137426,0.6711099363529855
30777,0.24384952235043741,0.11126276113692897,0.6448877165126337
30778,0.09659370661002895,0.312281708906334,0.591124584483637
30779,0.10571484005272909,0.4348958746899111,0.4593892852573598
30780,0.07695007667690124,0.18251348430283013,0.7405364390202686
30781,0.0953351520213785,0.2731499187617678,0.6315149292168537
30782,0.1323774285497611,0.17120107796979975,0.6964214934804391
30783,0.06120029869372969,0.46905434087866704,0.4697453604276034
30784,0.10741977309992941,0.21143119478397052,0.6811490321161001
30785,0.14568241545973543,0.3853064177862084,0.46901116675405613
30786,0.05936661905585407,0.3453714792740151,0.5952619016701307
30787,0.07215594220334086,0.07811692663824582,0.8497271311584134
30788,0.18156031928018074,0.1804924001864125,0.6379472805334068
30789,0.3225085689560797,0.2055094808706893,0.471981950173231
30790,0.10802919161119084,0.26647013885059917,0.62550066953821
30791,0.19937291794386716,0.36346305785690836,0.4371640241992244
30792,0.3947505342535766,0.20715506594488797,0.3980943998015354
30793,0.037538575768025065,0.6062303777989411,0.3562310464330339
30794,0.03047958629635501,0.05471816558350555,0.9148022481201394
30795,0.09264748771572971,0.1442581155410407,0.7630943967432295
30796,0.061040737065548946,0.44029511983848596,0.4986641430959651
30797,0.0481949924581405,0.6574803495414241,0.2943246580004355
30798,0.01735164145169039,0.13167708778100295,0.8509712707673065
30799,0.43475970882211057,0.08750350970647487,0.4777367814714144
30800,0.1521346123148623,0.18676868379739822,0.6610967038877394
30801,0.06417583623220194,0.09594530308466957,0.8398788606831286
30802,0.08625730567320149,0.14500627777644765,0.7687364165503509
30803,0.024047993934429933,0.09379768976172634,0.8821543163038438
30804,0.17287855522004797,0.24458217107418498,0.5825392737057671
30805,0.1150204180236282,0.3438016765900265,0.5411779053863452
30806,0.0710766786201215,0.18610304694743268,0.7428202744324458
30807,0.07450941775425494,0.15866959187004928,0.7668209903756958
30808,0.12372356644424279,0.17894872158129665,0.6973277119744606
30809,0.0786412016768844,0.17755073551702613,0.7438080628060895
30810,0.2084720475360823,0.11907842236150645,0.6724495301024113
30811,0.17382007593011695,0.16132219822496524,0.6648577258449178
30812,0.06940370821505902,0.26208037616095925,0.6685159156239816
30813,0.06979747714450278,0.1855974912735174,0.7446050315819799
30814,0.10193013584118811,0.17999611418087552,0.7180737499779364
30815,0.30956270104791445,0.09457284178716123,0.5958644571649243
30816,0.017556201084092088,0.428377678128313,0.554066120787595
30817,0.14086349731327136,0.08145870550802026,0.7776777971787083
30818,0.13349368754216118,0.23009387063561162,0.6364124418222273
30819,0.10916019120563507,0.36453447595277555,0.5263053328415894
30820,0.2810423861347663,0.20651253764992067,0.5124450762153131
30821,0.15398475937647976,0.17609711735990202,0.6699181232636181
30822,0.05607373349554675,0.0635087660809692,0.8804175004234841
30823,0.26662781674589936,0.3370879545698747,0.39628422868422586
30824,0.04069221545519242,0.1979228001053898,0.7613849844394178
30825,0.02847626956526262,0.05790185194256087,0.9136218784921765
30826,0.06223450201135085,0.36451583295237727,0.573249665036272
30827,0.25886627446050536,0.08928497745594999,0.6518487480835446
30828,0.15653344362897945,0.2561393539849034,0.5873272023861171
30829,0.2169728923445747,0.3492836927320263,0.43374341492339896
30830,0.12168253445022532,0.35346838114288837,0.5248490844068863
30831,0.08347701079297695,0.27429711308528254,0.6422258761217405
30832,0.0948530999366568,0.5293275700724918,0.3758193299908514
30833,0.11757772433060217,0.12531309833599405,0.7571091773334039
30834,0.3165743605481276,0.4407696649216871,0.24265597453018523
30835,0.0522430447504403,0.21261284099163663,0.735144114257923
30836,0.11326124307783077,0.3053061648047621,0.581432592117407
30837,0.13573057150683882,0.1152987607550223,0.7489706677381389
30838,0.13756868892275853,0.1709658456896104,0.691465465387631
30839,0.07801531431063202,0.22171586280432165,0.7002688228850463
30840,0.16116590319294935,0.36368672611280395,0.4751473706942466
30841,0.08600427562620608,0.17813146483328363,0.7358642595405103
30842,0.09159994305640926,0.11312034509376967,0.795279711849821
30843,0.059086910339036715,0.4331730145743162,0.5077400750866471
30844,0.12338165576264067,0.26159958053904336,0.615018763698316
30845,0.08468353280680885,0.30175331060672855,0.6135631565864627
30846,0.05175000896379296,0.4814957867604733,0.4667542042757337
30847,0.15757329646521515,0.03152445644386408,0.8109022470909206
30848,0.07733090602503392,0.1789898815545117,0.7436792124204542
30849,0.14258503062233602,0.5711280907052494,0.28628687867241454
30850,0.09479879800894644,0.15261114421902158,0.752590057772032
30851,0.024181258655653914,0.11160218984143253,0.8642165515029137
30852,0.08825037921655583,0.15836493176436645,0.7533846890190777
30853,0.06975657577677663,0.1367752455123573,0.7934681787108661
30854,0.11452090901535898,0.12254746554972835,0.7629316254349126
30855,0.15536264747692216,0.3307762144418468,0.5138611380812311
30856,0.05666659907985903,0.3018389680841911,0.6414944328359498
30857,0.11529829981070217,0.1780790642365288,0.7066226359527692
30858,0.08641884576770849,0.2048658187249699,0.7087153355073218
30859,0.14069836880435077,0.16482632297554994,0.6944753082200993
30860,0.04652221325972637,0.1476670681363556,0.8058107186039181
30861,0.21614913068494532,0.14880137712440694,0.6350494921906478
30862,0.11426283902623569,0.11952385118121638,0.766213309792548
30863,0.12702061028334713,0.14149712895843067,0.7314822607582222
30864,0.10399746968170934,0.17325735889044652,0.7227451714278441
30865,0.05607373349554675,0.0635087660809692,0.8804175004234841
30866,0.20061251066669486,0.2635047628657948,0.5358827264675103
30867,0.10878905783482631,0.12975320114865205,0.7614577410165216
30868,0.04809455358186978,0.10675174970464726,0.845153696713483
30869,0.09648641904408126,0.040967442873076076,0.8625461380828426
30870,0.41615306414172837,0.19851929487782988,0.3853276409804417
30871,0.05744036760009774,0.1961236176001026,0.7464360147997997
30872,0.07667967563879208,0.17100819786147375,0.7523121264997342
30873,0.09580993336260198,0.2013476067627041,0.702842459874694
30874,0.12909001313806012,0.38749441829278636,0.4834155685691536
30875,0.02133652696720404,0.5899152769691046,0.3887481960636914
30876,0.062406390399836045,0.16093415103741568,0.7766594585627482
30877,0.15600180595745466,0.2533586263413134,0.5906395677012319
30878,0.32436215116541184,0.11097941801638585,0.5646584308182024
30879,0.17915282009351208,0.2537438390397178,0.5671033408667702
30880,0.2268212295253758,0.3176482312680825,0.45553053920654163
30881,0.10731339931946582,0.23043973485827213,0.6622468658222621
30882,0.0863256525887061,0.2484567175487359,0.6652176298625581
30883,0.09912819795086983,0.3283455902103351,0.572526211838795
30884,0.13783250496944593,0.47575391167703796,0.3864135833535161
30885,0.0709540139669338,0.10908474795056147,0.8199612380825048
30886,0.07945712338292528,0.08106742189623696,0.8394754547208378
30887,0.11091952251567312,0.17621084156247652,0.7128696359218503
30888,0.0445442979112035,0.10907947161952443,0.846376230469272
30889,0.049116257493852386,0.03606867823023431,0.9148150642759132
30890,0.14186177324208488,0.20061800694766316,0.6575202198102519
30891,0.10201368111034499,0.2363393487916235,0.6616469700980316
30892,0.31321513140518353,0.1513777985457237,0.5354070700490927
30893,0.09212045643571827,0.19405420500285983,0.7138253385614219
30894,0.01799198656983316,0.1372815258354276,0.8447264875947391
30895,0.0986092159739952,0.12784500855522668,0.7735457754707781
30896,0.15272136377672568,0.4274969754169521,0.4197816608063222
30897,0.10477663998712765,0.3881014746103697,0.5071218854025027
30898,0.11327020906955394,0.1958651472069665,0.6908646437234796
30899,0.09154596690901765,0.1752875587879162,0.7331664743030661
30900,0.12563070957268857,0.26040056771428494,0.6139687227130265
30901,0.08129429587924449,0.4712522036707452,0.4474535004500103
30902,0.14020308772583945,0.18391055565430753,0.6758863566198532
30903,0.12205250788632094,0.10463572093090787,0.7733117711827712
30904,0.20431944418037765,0.11533374508322233,0.6803468107364001
30905,0.11510576224702698,0.26782019924837064,0.6170740385046024
30906,0.15994818706775635,0.29677113717328907,0.5432806757589546
30907,0.2460489683089845,0.35541691906238604,0.3985341126286294
30908,0.09642460304148176,0.13278753221306233,0.7707878647454558
30909,0.24239408544030233,0.4024179804850417,0.35518793407465593
30910,0.13941552602742177,0.22554207520741082,0.6350423987651673
30911,0.17001768820213192,0.23880256866369262,0.5911797431341755
30912,0.1381113935879924,0.5564574273001487,0.305431179111859
30913,0.08631611795578341,0.1535484489429892,0.7601354331012274
30914,0.18269806216193443,0.1739451188944214,0.6433568189436442
30915,0.09354676255818326,0.42901003392086484,0.4774432035209519
30916,0.032476080004625416,0.5430650003956126,0.42445891959976195
30917,0.04545827557845593,0.1274649046858538,0.8270768197356902
30918,0.020020776895565418,0.36714281514807784,0.6128364079563567
30919,0.08347735935070148,0.12461172542566867,0.7919109152236299
30920,0.6657197925284964,0.19206088693129292,0.1422193205402106
30921,0.0947998162007847,0.16360612899681368,0.7415940548024016
30922,0.25274114782431895,0.1725161146134663,0.5747427375622148
30923,0.0950242231113115,0.11592419328402345,0.789051583604665
30924,0.043285579775740754,0.11739343543971396,0.8393209847845453
30925,0.08825574451744292,0.44104898847777874,0.4706952670047784
30926,0.09676933657777442,0.4554438817257605,0.447786781696465
30927,0.16510553500614933,0.41859603907834364,0.41629842591550703
30928,0.164508405620123,0.24609271837501806,0.5893988760048589
30929,0.3815860376529496,0.09464656277142433,0.523767399575626
30930,0.046672304352423796,0.07592842303648631,0.87739927261109
30931,0.16895782227369266,0.26339012569775166,0.5676520520285557
30932,0.13972455876344253,0.22203780859634334,0.6382376326402142
30933,0.07840690799906318,0.18058866327293394,0.7410044287280029
30934,0.14859152043741813,0.11638366135927034,0.7350248182033116
30935,0.07078843587011782,0.23653725230593245,0.6926743118239497
30936,0.037029737144238004,0.13865542840131426,0.8243148344544478
30937,0.09742997343648467,0.2542802654602712,0.6482897611032441
30938,0.07439590979213727,0.20045443088867834,0.7251496593191844
30939,0.033130511915942365,0.06550590817727484,0.9013635799067827
30940,0.10561098641190288,0.10449968677639139,0.7898893268117058
30941,0.3533162457112987,0.35237714796293135,0.2943066063257699
30942,0.07891747190599305,0.23794783059619268,0.6831346974978143
30943,0.10878417668340426,0.16991774180358502,0.7212980815130108
30944,0.2704204642342396,0.38590617339855965,0.34367336236720075
30945,0.2889429275246959,0.29852167367604404,0.41253539879926004
30946,0.043351558616939026,0.757830010467113,0.19881843091594803
30947,0.16343489306073192,0.04047032082585842,0.7960947861134097
30948,0.19699270578853667,0.25446758493929733,0.548539709272166
30949,0.1158665062418888,0.23360092810460692,0.6505325656535044
30950,0.2720154202769219,0.36847399240380624,0.35951058731927177
30951,0.05789062967981921,0.5595256924211081,0.38258367789907266
30952,0.01650224616122261,0.21582402906463716,0.7676737247741402
30953,0.34589193581053246,0.12518254438667964,0.5289255198027879
30954,0.13222443855895188,0.20767912822104867,0.6600964332199993
30955,0.09829851628638789,0.26386289848809497,0.6378385852255172
30956,0.18543674406158744,0.26818442924274205,0.5463788266956705
30957,0.12727775905837954,0.29858644584882643,0.5741357950927941
30958,0.23355319789477824,0.1573851441371403,0.6090616579680815
30959,0.12006415220451316,0.11531322512470372,0.7646226226707832
30960,0.09209513773172072,0.2724950484238832,0.635409813844396
30961,0.2121977670103071,0.21789140309717844,0.5699108298925145
30962,0.5132896080731414,0.07669995464349047,0.4100104372833681
30963,0.13471948102510625,0.1545336687250279,0.7107468502498658
